"","x"
"8151",-1.61657572966118
"8152",-1.41364256392176
"8153",-1.1256416222309
"8154",-0.859052907690202
"8155",-0.534670057555672
"8156",-0.21044005546397
"8157",0.162629629377992
"8158",0.48525993028512
"8159",0.816049853034622
"8160",1.0765452434604
"8161",1.32643198702763
"8162",1.54795312216437
"8163",1.70678426533398
"8164",1.7875519727762
"8165",1.85661804865722
"8166",1.83410207620954
"8167",1.77240800948146
"8168",1.6840921211064
"8169",1.53313124101688
"8170",1.33324934600415
"8171",1.13879436277322
"8172",0.907859526565818
"8173",0.68156751357303
"8174",0.440686866078716
"8175",0.229679766999618
"8176",0.0581001245699728
"8177",-0.0970510830907307
"8178",-0.219153083153772
"8179",-0.279765819946129
"8180",-0.322419913290834
"8181",-0.291471280727239
"8182",-0.244955606179008
"8183",-0.146034081574545
"8184",0.00760174691015758
"8185",0.172446304998813
"8186",0.324887132315497
"8187",0.507234759464999
"8188",0.690962493599946
"8189",0.886576462545831
"8190",1.03997359409055
"8191",1.18289298184268
"8192",1.24303144910595
"8193",1.2804450702272
"8194",1.30869189444691
"8195",1.23458500814005
"8196",1.14657374845145
"8197",0.982877474727384
"8198",0.77099336132004
"8199",0.544461883245381
"8200",0.256823030254636
"8201",-0.0617103749410724
"8202",-0.35744601946211
"8203",-0.697100741755946
"8204",-1.01800172488193
"8205",-1.31246397490564
"8206",-1.57029870660222
"8207",-1.80653058940184
"8208",-2.00094500610797
"8209",-2.14022851062116
"8210",-2.21641926359945
"8211",-2.22541058213221
"8212",-2.21067445752662
"8213",-2.12805266617608
"8214",-1.97095155273528
"8215",-1.7813500223227
"8216",-1.54198388675379
"8217",-1.2995495393676
"8218",-1.00793896250032
"8219",-0.708729360627655
"8220",-0.422172095944499
"8221",-0.156251733330191
"8222",0.1285755102332
"8223",0.350414620377833
"8224",0.534811982022785
"8225",0.690933809283981
"8226",0.77953518495702
"8227",0.82488565473855
"8228",0.831486391840077
"8229",0.771582603826769
"8230",0.675178036437277
"8231",0.570031643850932
"8232",0.410507714493585
"8233",0.266001589482248
"8234",0.0774892769699968
"8235",-0.0930206994643913
"8236",-0.260659617830671
"8237",-0.396737005425075
"8238",-0.518305375205752
"8239",-0.578059007614533
"8240",-0.615990504317562
"8241",-0.612695379439899
"8242",-0.541565517941175
"8243",-0.453800465466915
"8244",-0.274772153758434
"8245",-0.0804270135568233
"8246",0.132142105582033
"8247",0.37718428556806
"8248",0.650835918022676
"8249",0.919455907545336
"8250",1.19952015363962
"8251",1.43837007221769
"8252",1.68544812224374
"8253",1.87615345548461
"8254",2.03360142929469
"8255",2.1382803937605
"8256",2.17327491970819
"8257",2.16957849894291
"8258",2.07077668261103
"8259",1.9567383922329
"8260",1.75786566626052
"8261",1.56064480034603
"8262",1.28258299244013
"8263",0.967452303043251
"8264",0.646552305285872
"8265",0.307907573460423
"8266",-0.0300910548439349
"8267",-0.339880541673391
"8268",-0.647925435791964
"8269",-0.935801187204205
"8270",-1.14337069916622
"8271",-1.33469593097609
"8272",-1.47434055909405
"8273",-1.54191205368594
"8274",-1.57817917521904
"8275",-1.54508371019962
"8276",-1.45380508225134
"8277",-1.33347561572714
"8278",-1.18328719358036
"8279",-0.990148562040719
"8280",-0.79891989809795
"8281",-0.590812804523679
"8282",-0.384387911730209
"8283",-0.174929234176037
"8284",-0.0385323910313228
"8285",0.122676995118289
"8286",0.212254497929014
"8287",0.280022071321922
"8288",0.283864686898184
"8289",0.276150826970468
"8290",0.1715042825943
"8291",0.074042344836792
"8292",-0.104472425636238
"8293",-0.288494853037495
"8294",-0.467549262474844
"8295",-0.703915377092824
"8296",-0.891494703807235
"8297",-1.12332637465046
"8298",-1.28853717261045
"8299",-1.44907545338287
"8300",-1.56060856201759
"8301",-1.65166454970791
"8302",-1.65929727711739
"8303",-1.6428025168247
"8304",-1.55119135966843
"8305",-1.41202337986266
"8306",-1.19778580526851
"8307",-0.985043862458083
"8308",-0.700826474052509
"8309",-0.402124763468071
"8310",-0.0366778993987571
"8311",0.298623478134254
"8312",0.618884458618806
"8313",0.950480192295667
"8314",1.25231368964869
"8315",1.52902547866371
"8316",1.76301300081335
"8317",1.95470506048016
"8318",2.07288294208685
"8319",2.14092139952692
"8320",2.1424955813495
"8321",2.08589892057629
"8322",1.98025575824088
"8323",1.81585523921746
"8324",1.63800280295891
"8325",1.3931344256104
"8326",1.14753920171622
"8327",0.883072467906524
"8328",0.621215195290408
"8329",0.348592986321332
"8330",0.103073188335735
"8331",-0.102041224672426
"8332",-0.2892218379131
"8333",-0.434287747937415
"8334",-0.51578705266776
"8335",-0.552487477321095
"8336",-0.558175319502551
"8337",-0.501071654897832
"8338",-0.412920105345549
"8339",-0.283326140217957
"8340",-0.123560399023031
"8341",0.0361203657234071
"8342",0.236267875891925
"8343",0.397554579259142
"8344",0.571848742900506
"8345",0.731175382253746
"8346",0.821692437476407
"8347",0.929677958215711
"8348",0.945532648412681
"8349",0.929103276696265
"8350",0.891873706442274
"8351",0.755808332608185
"8352",0.606317195631993
"8353",0.383090807041635
"8354",0.152007098288464
"8355",-0.114961256141104
"8356",-0.439527394040913
"8357",-0.720505376796596
"8358",-1.06301489797548
"8359",-1.3350002623482
"8360",-1.60675901665906
"8361",-1.82031408045338
"8362",-2.03984445619768
"8363",-2.17119112815273
"8364",-2.26391085038473
"8365",-2.31590115250889
"8366",-2.26429191340606
"8367",-2.17470885291706
"8368",-2.03868044823127
"8369",-1.8451954370084
"8370",-1.60601426228746
"8371",-1.32025375942376
"8372",-1.02239848696672
"8373",-0.69946026596107
"8374",-0.359790529132286
"8375",-0.0413089904418868
"8376",0.239830436192899
"8377",0.528445149550846
"8378",0.759563442410897
"8379",0.969365023462827
"8380",1.11946449925684
"8381",1.23281023991439
"8382",1.22665580618828
"8383",1.22031375518491
"8384",1.1586872721855
"8385",1.05608100858967
"8386",0.912448379019005
"8387",0.743222298426487
"8388",0.584778038667112
"8389",0.384676438478293
"8390",0.18376183662574
"8391",-0.00788792749775796
"8392",-0.158031582553959
"8393",-0.268493257512625
"8394",-0.348636183557037
"8395",-0.420540294460936
"8396",-0.405196566939776
"8397",-0.371544804835408
"8398",-0.247577273933856
"8399",-0.12559230886943
"8400",0.0817595530799812
"8401",0.264612607609297
"8402",0.50925711068359
"8403",0.741829803552487
"8404",0.99863960380965
"8405",1.25229824152067
"8406",1.47054803795376
"8407",1.65279012023397
"8408",1.82345539445908
"8409",1.92417219858755
"8410",1.97097336144224
"8411",1.97194071258842
"8412",1.92063542305137
"8413",1.79740028664713
"8414",1.62040054897893
"8415",1.40903455043128
"8416",1.12056499236907
"8417",0.823622512217098
"8418",0.508411205582872
"8419",0.149075999288432
"8420",-0.219918713088932
"8421",-0.554135915500128
"8422",-0.876824492585634
"8423",-1.15317706011844
"8424",-1.42356351258115
"8425",-1.63337004166379
"8426",-1.80492532353818
"8427",-1.89957987139007
"8428",-1.93826636694291
"8429",-1.92555804267376
"8430",-1.86170523714527
"8431",-1.73689319192191
"8432",-1.56142763173101
"8433",-1.35627328112636
"8434",-1.14101461486791
"8435",-0.892020903145523
"8436",-0.665576439391186
"8437",-0.409158128349534
"8438",-0.185283348036228
"8439",-0.0028378081291954
"8440",0.164555183692392
"8441",0.290183682628411
"8442",0.363666827702721
"8443",0.381720803183971
"8444",0.387864843063497
"8445",0.283541639076949
"8446",0.187698431205638
"8447",0.0576434874332724
"8448",-0.114813677271061
"8449",-0.306190473909018
"8450",-0.50429214174651
"8451",-0.710001307082774
"8452",-0.870184378926383
"8453",-1.06734305307357
"8454",-1.17501529741278
"8455",-1.2773710654876
"8456",-1.3256981942678
"8457",-1.31598441976758
"8458",-1.27937167423999
"8459",-1.13603160965718
"8460",-1.00222416595643
"8461",-0.75453645728306
"8462",-0.528240465663687
"8463",-0.233798475337921
"8464",0.0902271933379336
"8465",0.423228641632237
"8466",0.743078737289115
"8467",1.08682427030911
"8468",1.37673158978447
"8469",1.6721716931141
"8470",1.90526180193963
"8471",2.09700954898546
"8472",2.2394765039208
"8473",2.28859722946348
"8474",2.29887982963879
"8475",2.25783251057179
"8476",2.15065772373388
"8477",1.99387415820741
"8478",1.77247260378691
"8479",1.51679921418929
"8480",1.25217961512414
"8481",0.952039845657522
"8482",0.655542698759946
"8483",0.346587308952545
"8484",0.0526486826894281
"8485",-0.216925855505613
"8486",-0.44099415027686
"8487",-0.638123320188134
"8488",-0.768335310472377
"8489",-0.872465239570581
"8490",-0.906436699542089
"8491",-0.899191726946195
"8492",-0.843599700332394
"8493",-0.751831532637826
"8494",-0.619290972277196
"8495",-0.45097450104078
"8496",-0.255398426873109
"8497",-0.057932982544932
"8498",0.102968658693984
"8499",0.278716984533922
"8500",0.436638503499479
"8501",0.530654349954567
"8502",0.627531378165582
"8503",0.661674630273978
"8504",0.641185673537833
"8505",0.564810880183334
"8506",0.462654583109358
"8507",0.297299269589967
"8508",0.0772481255004737
"8509",-0.144275536004882
"8510",-0.393928798351437
"8511",-0.698898207854281
"8512",-0.977662146409239
"8513",-1.25395426684334
"8514",-1.52440090958986
"8515",-1.76149395948181
"8516",-1.95809164554898
"8517",-2.11554346038713
"8518",-2.19223885395295
"8519",-2.22706691022034
"8520",-2.19543948537464
"8521",-2.12237819925699
"8522",-1.95909097850847
"8523",-1.75118996061889
"8524",-1.51247893246908
"8525",-1.21874320311877
"8526",-0.899467251127201
"8527",-0.559889109586818
"8528",-0.207827099562703
"8529",0.13695865919944
"8530",0.461328437056368
"8531",0.770706087922642
"8532",1.05967994031213
"8533",1.28822051725376
"8534",1.45154596545234
"8535",1.57209737715144
"8536",1.63886588831404
"8537",1.65692343960567
"8538",1.59757067519931
"8539",1.49530162320227
"8540",1.35666953358565
"8541",1.18053391310321
"8542",0.980887551220506
"8543",0.774582688952343
"8544",0.531148870414547
"8545",0.338323272980209
"8546",0.135859625663555
"8547",-0.0399686582583837
"8548",-0.18925289482284
"8549",-0.30297744038985
"8550",-0.347489194638604
"8551",-0.348140169934299
"8552",-0.300961413837047
"8553",-0.204824508316485
"8554",-0.0653169698901978
"8555",0.0984523348853542
"8556",0.281837804933109
"8557",0.518451220322182
"8558",0.745348466965357
"8559",0.962047530651061
"8560",1.17805512594371
"8561",1.36209635049018
"8562",1.52007545878153
"8563",1.63925939014516
"8564",1.69919303235168
"8565",1.71405410764794
"8566",1.66151751816944
"8567",1.55224686638597
"8568",1.40892180675873
"8569",1.17988895014385
"8570",0.926951671116037
"8571",0.609557586872596
"8572",0.300207990508904
"8573",-0.0214861305459651
"8574",-0.389734899422569
"8575",-0.766457594399775
"8576",-1.06928142344319
"8577",-1.38855565901541
"8578",-1.66686822416227
"8579",-1.88126828068059
"8580",-2.05257610359438
"8581",-2.15888376282522
"8582",-2.22179674677122
"8583",-2.17817193940555
"8584",-2.13430521709952
"8585",-2.00113447264928
"8586",-1.80417587430524
"8587",-1.58398103319423
"8588",-1.3402212284042
"8589",-1.07203451055209
"8590",-0.780306350284376
"8591",-0.495316853228912
"8592",-0.24892452927414
"8593",0.00230498058212294
"8594",0.236559015323411
"8595",0.401274416062784
"8596",0.520401149070516
"8597",0.621289637584694
"8598",0.624162796618119
"8599",0.612852458451635
"8600",0.545302659224978
"8601",0.436450961133386
"8602",0.277224411386241
"8603",0.105985168749836
"8604",-0.0853354801357561
"8605",-0.2664315871709
"8606",-0.471716558555224
"8607",-0.650721301423738
"8608",-0.776846737498185
"8609",-0.887072998948263
"8610",-0.969627560810773
"8611",-1.00216794677445
"8612",-0.958104392668444
"8613",-0.892795627764556
"8614",-0.750457279878271
"8615",-0.57612187286574
"8616",-0.331798434246094
"8617",-0.0773681755069561
"8618",0.198456115860417
"8619",0.521856697490328
"8620",0.84159743807849
"8621",1.16379495426361
"8622",1.43975700974306
"8623",1.72801957533743
"8624",1.95801142901714
"8625",2.14737587753345
"8626",2.29216749162811
"8627",2.3507786280517
"8628",2.37660547575134
"8629",2.3072933115389
"8630",2.1923619834163
"8631",2.00654004600033
"8632",1.77463360346025
"8633",1.50669962708906
"8634",1.19898467299048
"8635",0.883149995007862
"8636",0.537877981120453
"8637",0.203030467081826
"8638",-0.123814644275503
"8639",-0.425401525778512
"8640",-0.695723859865392
"8641",-0.923974937345488
"8642",-1.0898334218517
"8643",-1.23061932159587
"8644",-1.28809673720257
"8645",-1.30949567042804
"8646",-1.2627738902803
"8647",-1.19897531674123
"8648",-1.06010957478654
"8649",-0.890344206200682
"8650",-0.698239633392222
"8651",-0.492768502851924
"8652",-0.29765675602205
"8653",-0.0856597709795926
"8654",0.091134944824798
"8655",0.263659786758374
"8656",0.3493372527414
"8657",0.442683070612009
"8658",0.446026871740073
"8659",0.435359854714062
"8660",0.371893501378022
"8661",0.247763350001125
"8662",0.077877239037291
"8663",-0.122473805755086
"8664",-0.349099009517766
"8665",-0.606787734401537
"8666",-0.857130698203299
"8667",-1.11811152314768
"8668",-1.3693040328846
"8669",-1.58487715313914
"8670",-1.78205043693494
"8671",-1.90939153664886
"8672",-2.0165004314311
"8673",-2.05618708834593
"8674",-2.02180001540219
"8675",-1.9323352429107
"8676",-1.78753061737397
"8677",-1.59362519445008
"8678",-1.33242056211554
"8679",-1.03437959265346
"8680",-0.689459751221313
"8681",-0.341507745540612
"8682",0.0234944600130827
"8683",0.391321403906466
"8684",0.737292450834337
"8685",1.04687713831224
"8686",1.33892797366567
"8687",1.57515625437652
"8688",1.76982580359412
"8689",1.93082420001576
"8690",1.96571754299104
"8691",1.9985223244691
"8692",1.96066465260447
"8693",1.85084842469395
"8694",1.69906359291506
"8695",1.49564432024939
"8696",1.26111393712668
"8697",1.01610117525276
"8698",0.757201982818026
"8699",0.495899630508927
"8700",0.258977352621934
"8701",0.047508367426089
"8702",-0.120794167909356
"8703",-0.296952437997599
"8704",-0.388073987251373
"8705",-0.424386385181908
"8706",-0.43945646746945
"8707",-0.392210111383512
"8708",-0.294137290744871
"8709",-0.163985199230171
"8710",-0.0143000911230867
"8711",0.189614404803027
"8712",0.39113734689896
"8713",0.623966520234531
"8714",0.832286207122572
"8715",1.00684242339248
"8716",1.18250166078878
"8717",1.30117596898227
"8718",1.36434288619905
"8719",1.42349624297453
"8720",1.36804525681783
"8721",1.296040498889
"8722",1.1315247906472
"8723",0.934960129777088
"8724",0.693332666400738
"8725",0.40527027181771
"8726",0.0980502874753463
"8727",-0.247574534864219
"8728",-0.590307712800608
"8729",-0.941979458840973
"8730",-1.28337036467999
"8731",-1.58529157934447
"8732",-1.84188049168901
"8733",-2.05219230838365
"8734",-2.21188035385422
"8735",-2.34280360343502
"8736",-2.36999278929973
"8737",-2.36937952635702
"8738",-2.24663019660197
"8739",-2.12227159324555
"8740",-1.91783040609359
"8741",-1.66697243205826
"8742",-1.39492390816721
"8743",-1.06342646068288
"8744",-0.774675627631046
"8745",-0.456446971534949
"8746",-0.147743771912941
"8747",0.135336469529821
"8748",0.412140472263122
"8749",0.602783710721063
"8750",0.776915355718658
"8751",0.889885159085897
"8752",0.965896726380397
"8753",0.9627251005192
"8754",0.901453534637132
"8755",0.826442508993451
"8756",0.69400953188823
"8757",0.539110896149383
"8758",0.331323717873695
"8759",0.144171151318757
"8760",-0.0578231805025712
"8761",-0.265142334218986
"8762",-0.413783292534012
"8763",-0.55130171516408
"8764",-0.654143926539542
"8765",-0.723545129982216
"8766",-0.732396298530356
"8767",-0.672902390037186
"8768",-0.570407785950905
"8769",-0.423370255404712
"8770",-0.205297088141702
"8771",0.0144088283117415
"8772",0.289246932677615
"8773",0.584232782209159
"8774",0.875674886391994
"8775",1.14956446162717
"8776",1.43235257051327
"8777",1.70926693010746
"8778",1.9377490115893
"8779",2.10389047240531
"8780",2.2316928729041
"8781",2.27812394979177
"8782",2.26900764551694
"8783",2.21745684710749
"8784",2.08567650885918
"8785",1.89237312493913
"8786",1.65683685342502
"8787",1.3656919843958
"8788",1.03069491689423
"8789",0.704739433129374
"8790",0.351888401762437
"8791",-0.0148584723516526
"8792",-0.376853494878441
"8793",-0.710166337955996
"8794",-0.985992778225788
"8795",-1.23884012998483
"8796",-1.44185937050721
"8797",-1.57507402552982
"8798",-1.65498015247254
"8799",-1.69311135296774
"8800",-1.65397152699872
"8801",-1.56252477083398
"8802",-1.42709285127247
"8803",-1.28439831985523
"8804",-1.06683799111766
"8805",-0.835997170256124
"8806",-0.599712670912914
"8807",-0.359951979388599
"8808",-0.144587877928222
"8809",0.0707808752296126
"8810",0.207441062793071
"8811",0.310670536700923
"8812",0.398123922898373
"8813",0.425964219160044
"8814",0.36486640854525
"8815",0.298118965861153
"8816",0.183827200248908
"8817",0.0103560245745663
"8818",-0.206004469070388
"8819",-0.418859875149446
"8820",-0.641970114667182
"8821",-0.899953931393891
"8822",-1.13638434786142
"8823",-1.35490574908451
"8824",-1.52245908475835
"8825",-1.66345518156387
"8826",-1.74809465432851
"8827",-1.7789323802834
"8828",-1.75872121315026
"8829",-1.6844852006011
"8830",-1.52218611250655
"8831",-1.33405428272772
"8832",-1.0760347743308
"8833",-0.755565368539812
"8834",-0.441810019890241
"8835",-0.0691058964572487
"8836",0.294779060221008
"8837",0.668273186738081
"8838",1.01004519492182
"8839",1.3375926987409
"8840",1.62964586293157
"8841",1.87646817266173
"8842",2.06516701620117
"8843",2.18617754745847
"8844",2.25439526125291
"8845",2.25830622854283
"8846",2.2041848851468
"8847",2.07349686637649
"8848",1.88994639385768
"8849",1.68911132515988
"8850",1.43386547199893
"8851",1.15084781396446
"8852",0.857867244351382
"8853",0.5475337928625
"8854",0.269716751810946
"8855",-0.00125556621633801
"8856",-0.214157945288946
"8857",-0.408906197268148
"8858",-0.54823714579391
"8859",-0.647355785404202
"8860",-0.69379227034531
"8861",-0.673682592765372
"8862",-0.575111604272209
"8863",-0.464769076112982
"8864",-0.321702905346918
"8865",-0.165764640792506
"8866",0.0399730755708402
"8867",0.259617243343401
"8868",0.48612000265269
"8869",0.664195998365792
"8870",0.805753016900331
"8871",0.961178448280515
"8872",1.04464309268115
"8873",1.07551921949023
"8874",1.06182338677829
"8875",1.00914883710575
"8876",0.881931403065244
"8877",0.705676724654919
"8878",0.476382166552318
"8879",0.19763188380477
"8880",-0.102089736558676
"8881",-0.414267047228238
"8882",-0.761454367003969
"8883",-1.11587224375612
"8884",-1.38668164197338
"8885",-1.69720581717341
"8886",-1.95974771504987
"8887",-2.16152168078603
"8888",-2.30163336671419
"8889",-2.40269706684892
"8890",-2.41574369073208
"8891",-2.37263699695174
"8892",-2.28755237201956
"8893",-2.12517938926528
"8894",-1.88955620695524
"8895",-1.61225821208979
"8896",-1.3080209016956
"8897",-0.970977034469224
"8898",-0.625126900356113
"8899",-0.272130748026535
"8900",0.0428070976992247
"8901",0.405872941597709
"8902",0.673534837472989
"8903",0.927457756333696
"8904",1.10185244007248
"8905",1.23868503480721
"8906",1.33577036418688
"8907",1.35095657187897
"8908",1.31050062830426
"8909",1.22567476510866
"8910",1.08373044621209
"8911",0.918595963635588
"8912",0.705802082801458
"8913",0.50858227492656
"8914",0.296637304891798
"8915",0.0922287064396301
"8916",-0.129604800438146
"8917",-0.284937635549045
"8918",-0.428504003310598
"8919",-0.508084499815306
"8920",-0.553033856590144
"8921",-0.519715125410299
"8922",-0.463097935932676
"8923",-0.32484911276225
"8924",-0.167964325053276
"8925",0.0445984651488339
"8926",0.279653730293598
"8927",0.552118618238879
"8928",0.817521215446369
"8929",1.09857034904291
"8930",1.3752502528899
"8931",1.60844642645143
"8932",1.82226664236895
"8933",1.95275433737485
"8934",2.09415775280215
"8935",2.1258671858127
"8936",2.11743593263561
"8937",2.03552845919905
"8938",1.89605732345878
"8939",1.68446599107669
"8940",1.44366150332676
"8941",1.10903922779891
"8942",0.790993500722678
"8943",0.408450887282247
"8944",0.0528448738128656
"8945",-0.345969168682899
"8946",-0.677016549298476
"8947",-1.02481344739478
"8948",-1.34905541199136
"8949",-1.60276610904159
"8950",-1.79050345090274
"8951",-1.93088894526022
"8952",-2.01835721685014
"8953",-2.01971183048147
"8954",-1.95884277567232
"8955",-1.89082223888282
"8956",-1.72049224628567
"8957",-1.51729259403957
"8958",-1.30502780828266
"8959",-1.05172210560462
"8960",-0.773988880998333
"8961",-0.510312738444404
"8962",-0.237962771961698
"8963",-0.00530539794366698
"8964",0.189874038079515
"8965",0.340847500506371
"8966",0.442828585437485
"8967",0.480860164948664
"8968",0.501075957065011
"8969",0.455500718207035
"8970",0.34260045812492
"8971",0.191971883078012
"8972",0.0418866496052594
"8973",-0.170511821828747
"8974",-0.411326927857232
"8975",-0.6380393724122
"8976",-0.857801945533102
"8977",-1.05480776937581
"8978",-1.2435395765395
"8979",-1.36967620606529
"8980",-1.47087346152815
"8981",-1.50086290168241
"8982",-1.48063027500809
"8983",-1.39456862259091
"8984",-1.25317662100331
"8985",-1.04212182459508
"8986",-0.798197228986595
"8987",-0.487196750188148
"8988",-0.150213527699207
"8989",0.212610914065245
"8990",0.544444651598114
"8991",0.914283631252526
"8992",1.26556768162949
"8993",1.58786460367043
"8994",1.85584667747716
"8995",2.08191652852986
"8996",2.27020943261604
"8997",2.36839862603839
"8998",2.42876716102075
"8999",2.40606490945618
"9000",2.33009685075279
"9001",2.16909507235443
"9002",1.97690070431792
"9003",1.72455624625281
"9004",1.43237329664494
"9005",1.10692667437673
"9006",0.773143039209182
"9007",0.434226901410064
"9008",0.13126582904236
"9009",-0.156712550266832
"9010",-0.432584615568319
"9011",-0.622415526030987
"9012",-0.790840919467675
"9013",-0.931978172673261
"9014",-0.964981611574987
"9015",-0.982308529226723
"9016",-0.937675049321294
"9017",-0.809775431760817
"9018",-0.698880795140172
"9019",-0.514912271321729
"9020",-0.305712822520018
"9021",-0.123422110771777
"9022",0.115632049940967
"9023",0.323598209912283
"9024",0.48354499089825
"9025",0.648034916938372
"9026",0.77612203677306
"9027",0.818378740738825
"9028",0.82536155842624
"9029",0.784214389912477
"9030",0.661127719862791
"9031",0.491000587644965
"9032",0.296902752782827
"9033",0.0241394447436744
"9034",-0.251804867150593
"9035",-0.565576379676425
"9036",-0.886345800435203
"9037",-1.1872864234777
"9038",-1.47404592884543
"9039",-1.75031196608736
"9040",-1.98771079831219
"9041",-2.17638466877786
"9042",-2.30103719378039
"9043",-2.36198790543374
"9044",-2.36409494938966
"9045",-2.29868037325522
"9046",-2.17216299841254
"9047",-1.9852874273159
"9048",-1.74205960699208
"9049",-1.4330633431139
"9050",-1.08926548002904
"9051",-0.720752843985698
"9052",-0.360968195769951
"9053",0.0228605185830659
"9054",0.395543701914489
"9055",0.704464666039373
"9056",0.996240316580473
"9057",1.26934722562489
"9058",1.45598014763082
"9059",1.58901390041283
"9060",1.69277214186145
"9061",1.71475293037285
"9062",1.67851054978122
"9063",1.54796070145739
"9064",1.42329521328745
"9065",1.22541962567188
"9066",0.998434835984187
"9067",0.778382704343708
"9068",0.533368893940239
"9069",0.291774979388098
"9070",0.0708243163614397
"9071",-0.134119712210129
"9072",-0.281445344935627
"9073",-0.396280257551144
"9074",-0.479822057073257
"9075",-0.478291877043116
"9076",-0.420914632968879
"9077",-0.354507753630395
"9078",-0.206331979533633
"9079",-0.0134872402473776
"9080",0.208368205237421
"9081",0.45393594533975
"9082",0.710332006371472
"9083",0.952463170589834
"9084",1.20900874171818
"9085",1.4348286283262
"9086",1.61884170857168
"9087",1.75660820017309
"9088",1.88385067731631
"9089",1.91329917471676
"9090",1.86897186479511
"9091",1.78372584422712
"9092",1.6103017244503
"9093",1.39627335134602
"9094",1.13368227114759
"9095",0.805440476350912
"9096",0.472262950479089
"9097",0.0990502718990881
"9098",-0.290130080893362
"9099",-0.689465482352373
"9100",-1.0240362917826
"9101",-1.39868150393183
"9102",-1.66888734265962
"9103",-1.90211530137945
"9104",-2.13400195462051
"9105",-2.23221618131704
"9106",-2.28721649367865
"9107",-2.28359943759037
"9108",-2.22789517628319
"9109",-2.07144116140037
"9110",-1.88161712281187
"9111",-1.65830918637419
"9112",-1.40115070496091
"9113",-1.09531008828402
"9114",-0.788702703391043
"9115",-0.489289714224479
"9116",-0.221368408082526
"9117",0.052307430161799
"9118",0.284946049751068
"9119",0.459081845920433
"9120",0.606668502550038
"9121",0.690004177837567
"9122",0.71566018138397
"9123",0.67181324760682
"9124",0.582056300598859
"9125",0.459464623188002
"9126",0.288556343700624
"9127",0.0889529464286437
"9128",-0.139482242692727
"9129",-0.353494980835376
"9130",-0.583917491625198
"9131",-0.7740933792981
"9132",-0.949185307478053
"9133",-1.07740535687303
"9134",-1.16468931195394
"9135",-1.20032095312122
"9136",-1.16843756648073
"9137",-1.11074702789351
"9138",-0.936562246126843
"9139",-0.740806717327642
"9140",-0.517189490236088
"9141",-0.232102421027488
"9142",0.111657170110839
"9143",0.451022101834862
"9144",0.810759101733668
"9145",1.13766134304239
"9146",1.47581563016134
"9147",1.77179240131039
"9148",2.03981335737989
"9149",2.24175878219188
"9150",2.40658563701092
"9151",2.47385516055338
"9152",2.4843277097402
"9153",2.44044835549158
"9154",2.31619090052744
"9155",2.13995236236208
"9156",1.89916987292493
"9157",1.59697978943652
"9158",1.27077533327539
"9159",0.948325358905918
"9160",0.5641527495167
"9161",0.195010074627826
"9162",-0.145627582065421
"9163",-0.448657859636647
"9164",-0.730208966140488
"9165",-0.95131141181035
"9166",-1.14005002769393
"9167",-1.26888028502901
"9168",-1.32132395088374
"9169",-1.34185782086817
"9170",-1.274754428196
"9171",-1.1768892454752
"9172",-1.01494513195
"9173",-0.839380690562109
"9174",-0.610480118810643
"9175",-0.386876741731779
"9176",-0.170848725423504
"9177",0.0631263315010128
"9178",0.26024887802981
"9179",0.413434930761006
"9180",0.548600195476386
"9181",0.608165107719809
"9182",0.632490202150138
"9183",0.595496546659895
"9184",0.51339849462724
"9185",0.375472771712277
"9186",0.183797848342651
"9187",-0.0604250562041728
"9188",-0.337655239772651
"9189",-0.631015010826608
"9190",-0.912900052504112
"9191",-1.19771225035972
"9192",-1.47116429161173
"9193",-1.73436290152131
"9194",-1.94052948017409
"9195",-2.08642382011182
"9196",-2.2130736405462
"9197",-2.23575587862929
"9198",-2.19753613374359
"9199",-2.12418091027061
"9200",-1.94305337639489
"9201",-1.72735970771351
"9202",-1.46288294323035
"9203",-1.12222650379466
"9204",-0.763797317434174
"9205",-0.367919207876642
"9206",-0.000711593377898924
"9207",0.380001418481126
"9208",0.746894407231031
"9209",1.10699381637109
"9210",1.39224982759342
"9211",1.64835213502584
"9212",1.84469157776072
"9213",1.95737365461698
"9214",2.03572437021539
"9215",2.04880101500086
"9216",1.95869729810691
"9217",1.81681817454735
"9218",1.66176592375935
"9219",1.41721992203369
"9220",1.18436338426666
"9221",0.92726786818596
"9222",0.643165917171044
"9223",0.372817898206901
"9224",0.108773941782031
"9225",-0.097902713926483
"9226",-0.272810021081494
"9227",-0.436414962231767
"9228",-0.494205395371506
"9229",-0.547460796545572
"9230",-0.502122157655131
"9231",-0.418663272954339
"9232",-0.312501048716357
"9233",-0.144774957564493
"9234",0.0713966883260843
"9235",0.306067094047992
"9236",0.555687299656732
"9237",0.786482181257697
"9238",1.03016958915925
"9239",1.22821955831911
"9240",1.392330650709
"9241",1.54119043345027
"9242",1.60395368175257
"9243",1.61489550771492
"9244",1.58272470968886
"9245",1.46114837049771
"9246",1.28258801083857
"9247",1.06604389742465
"9248",0.787649010262052
"9249",0.455659346052688
"9250",0.137626929195501
"9251",-0.251782872877058
"9252",-0.642102006513483
"9253",-0.999656507131706
"9254",-1.3610737058717
"9255",-1.68903703366494
"9256",-1.96989652705277
"9257",-2.18829610159579
"9258",-2.3270955471255
"9259",-2.43257332867162
"9260",-2.46867916125863
"9261",-2.41294317739348
"9262",-2.31647531378385
"9263",-2.15129303373275
"9264",-1.92986871688858
"9265",-1.63892851861534
