"","x"
"9075",-0.480355585353941
"9076",-0.433861485613104
"9077",-0.340915488923708
"9078",-0.198598291821194
"9079",-0.0134592756946632
"9080",0.219601203708781
"9081",0.447272030220391
"9082",0.720878695779236
"9083",0.959968639153184
"9084",1.236145636359
"9085",1.43590052731406
"9086",1.63058645818287
"9087",1.78262479038075
"9088",1.8724602867355
"9089",1.90759552321869
"9090",1.86311571403984
"9091",1.77692356564029
"9092",1.61856344016587
"9093",1.39271129723464
"9094",1.13158236395652
"9095",0.812874171809996
"9096",0.46589922087326
"9097",0.101436842986638
"9098",-0.290727209333238
"9099",-0.67171301753096
"9100",-1.02345079246059
"9101",-1.3734970987338
"9102",-1.65400503779224
"9103",-1.90290062948735
"9104",-2.07803174742959
"9105",-2.22560245095722
"9106",-2.29622756545407
"9107",-2.28613449605235
"9108",-2.21548510785403
"9109",-2.09002462143447
"9110",-1.88163704348119
"9111",-1.66775430711462
"9112",-1.39735512409308
"9113",-1.09498601921277
"9114",-0.797482670666463
"9115",-0.504592865441532
"9116",-0.218191719411851
"9117",0.0540628192904451
"9118",0.279061676327773
"9119",0.485058080517209
"9120",0.591910906901507
"9121",0.686800979148226
"9122",0.685579222148814
"9123",0.676522859056793
"9124",0.585904809954429
"9125",0.45381147590944
"9126",0.272757510315464
"9127",0.0893706241202711
"9128",-0.137413599905475
"9129",-0.360953307449752
"9130",-0.564411660295273
"9131",-0.76362305346175
"9132",-0.960872482439743
"9133",-1.07276543600607
"9134",-1.14507262816591
"9135",-1.19975784667822
"9136",-1.1828522294481
"9137",-1.09962694095412
"9138",-0.948645728070076
"9139",-0.745661759163828
"9140",-0.495627337429977
"9141",-0.221296107499349
"9142",0.102250631087241
"9143",0.453151094500526
"9144",0.805754366449297
"9145",1.14073676247517
"9146",1.47435220802141
"9147",1.77144287616955
"9148",2.0412603575052
"9149",2.22993528816594
"9150",2.38517879640535
"9151",2.4774411627538
"9152",2.49204734716382
"9153",2.43847426212428
"9154",2.31069181844799
"9155",2.14174792620746
"9156",1.91461481337305
"9157",1.59563909697777
"9158",1.30022070999142
"9159",0.914194656807741
"9160",0.579138914506126
"9161",0.206095789496658
"9162",-0.127304925535479
"9163",-0.443927739905512
"9164",-0.719497675788667
"9165",-0.968300446245898
"9166",-1.15264670518598
"9167",-1.26474213141931
"9168",-1.31950561447531
"9169",-1.33885556083255
"9170",-1.2854393813504
"9171",-1.17257562661068
"9172",-1.01011469327325
"9173",-0.837482230846606
"9174",-0.622222339359234
"9175",-0.394892766872109
"9176",-0.173787316806225
"9177",0.0683960399714275
"9178",0.258166844748813
"9179",0.405151357426343
"9180",0.544583526935599
"9181",0.61620988467258
"9182",0.64597229198874
"9183",0.605349106046308
"9184",0.504626726745662
"9185",0.377408436052156
"9186",0.172153881694751
"9187",-0.0796947819932262
"9188",-0.309999038156846
"9189",-0.612050685901244
"9190",-0.912924776686494
"9191",-1.1996114174091
"9192",-1.49314212495532
"9193",-1.72866885449842
"9194",-1.92638610080706
"9195",-2.08053799159807
"9196",-2.19526411980145
"9197",-2.22544935810435
"9198",-2.1996510186454
"9199",-2.12350641913163
"9200",-1.94858807715169
"9201",-1.71435538616816
"9202",-1.42505693121163
"9203",-1.1433370911046
"9204",-0.774987211856435
"9205",-0.381675005410737
"9206",0.00481278731520703
"9207",0.387161974767672
"9208",0.762322567827412
"9209",1.10303869065283
"9210",1.40918419276709
"9211",1.65348271544385
"9212",1.84959747644444
"9213",1.96123109865515
"9214",2.01378256612538
"9215",2.03463415328755
"9216",1.94646628973143
"9217",1.84047115789851
"9218",1.63984973938796
"9219",1.42533390169623
"9220",1.18864021757826
"9221",0.91554967608258
"9222",0.625847513962952
"9223",0.376027157098663
"9224",0.116550027431988
"9225",-0.115008453985197
"9226",-0.278430761443542
"9227",-0.428598018292231
"9228",-0.493345012645108
"9229",-0.549522202787911
"9230",-0.506672170268851
"9231",-0.448324935771207
"9232",-0.319122070992909
"9233",-0.171038792368189
"9234",0.0710381631837154
"9235",0.306350515780348
"9236",0.551398190102774
"9237",0.774910756414196
"9238",1.02666941329946
"9239",1.23205429904928
"9240",1.4245296423827
"9241",1.53765233707253
"9242",1.59837972838492
"9243",1.62130680733869
"9244",1.57521984238143
"9245",1.45686894185749
"9246",1.29980738684358
"9247",1.07798325469673
"9248",0.787056672208837
"9249",0.48156128731879
"9250",0.129273899092191
"9251",-0.257258638203496
"9252",-0.645077080518739
"9253",-1.00783577561487
"9254",-1.36056597340682
"9255",-1.66899266397427
"9256",-1.95288092377256
"9257",-2.18627345274316
"9258",-2.35704115804946
"9259",-2.41941278520084
"9260",-2.48191501450649
"9261",-2.43071127379575
"9262",-2.31182201366429
"9263",-2.14388151159621
"9264",-1.91921999680507
"9265",-1.63573751474253
"9266",-1.34039168329675
"9267",-0.990117633572584
"9268",-0.67436289556496
"9269",-0.344475779660655
"9270",-0.0186903755535739
"9271",0.267642445253196
"9272",0.518802456254465
"9273",0.709815352241254
"9274",0.86696372610249
"9275",0.939391374437436
"9276",0.959148605612901
"9277",0.955657813658211
"9278",0.863981012365573
"9279",0.725220191579127
"9280",0.551632119087074
"9281",0.361045865567303
"9282",0.162785337920378
"9283",-0.0837141935494444
"9284",-0.296329932195221
"9285",-0.508751852876086
"9286",-0.684505465883479
"9287",-0.812306567998094
"9288",-0.91484183604122
"9289",-0.935110856476137
"9290",-0.935746723857915
"9291",-0.816381175144913
"9292",-0.699582134227948
"9293",-0.492788554902286
"9294",-0.264669418047524
"9295",0.0154130891582998
"9296",0.361947937031355
"9297",0.671634937737382
"9298",0.996302895832296
"9299",1.31971399714439
"9300",1.63685399962428
"9301",1.91984585425069
"9302",2.14390980018071
"9303",2.32581965784719
"9304",2.40699110988567
"9305",2.45167870744737
"9306",2.42589721117266
"9307",2.33924655221976
"9308",2.18712163533511
"9309",1.9565397488951
"9310",1.70077584648934
"9311",1.36433735642311
"9312",1.00555137437235
"9313",0.617381993144851
"9314",0.238150342510393
"9315",-0.137913592624672
"9316",-0.514498483750672
"9317",-0.819011796406571
"9318",-1.11742442855552
"9319",-1.35916789491795
"9320",-1.533649878869
"9321",-1.62229250800592
"9322",-1.67193030528043
"9323",-1.65382112897804
"9324",-1.59929215623334
"9325",-1.45809714047583
"9326",-1.29225232682357
"9327",-1.07433272086897
"9328",-0.848841007582975
"9329",-0.588060835521716
"9330",-0.332897475050038
"9331",-0.104604926780578
"9332",0.113732814568491
"9333",0.300178876324029
"9334",0.422043526787643
"9335",0.519477777429292
"9336",0.547433630824103
"9337",0.522432687644216
"9338",0.443848222991134
"9339",0.3214176290464
"9340",0.145954334601865
"9341",-0.0907175439018062
"9342",-0.357489333696442
"9343",-0.617231040234381
"9344",-0.88074294630027
"9345",-1.14666665332262
"9346",-1.41793257087863
"9347",-1.64164766495044
"9348",-1.84268368298512
"9349",-1.94759592475909
"9350",-2.02936982813289
"9351",-2.00308572044819
"9352",-1.96615236855552
"9353",-1.81701346488725
"9354",-1.63045623660109
"9355",-1.38885587546931
"9356",-1.08675972043301
"9357",-0.742676765340283
"9358",-0.371165968754058
"9359",0.0261351967299911
"9360",0.415802924619367
"9361",0.78773876130084
"9362",1.16705049259002
"9363",1.49670089200735
"9364",1.78949685388958
"9365",1.992616418251
"9366",2.17238077601424
"9367",2.27667249737735
"9368",2.30833882555796
"9369",2.24530185262269
"9370",2.14304563372455
"9371",1.9992503881612
"9372",1.74980988988109
"9373",1.51256043673102
"9374",1.2018150765395
"9375",0.915870229141042
"9376",0.596216521375109
"9377",0.28000296025359
"9378",0.0344462837693735
"9379",-0.212795943811195
"9380",-0.401615157500743
"9381",-0.552413696644606
"9382",-0.654162489788918
"9383",-0.703616847571222
"9384",-0.656851160123972
"9385",-0.608915925383847
"9386",-0.482239154505106
"9387",-0.311220321063942
"9388",-0.103997027963016
"9389",0.106645627487263
"9390",0.354292269059931
"9391",0.594789170258604
"9392",0.805816484094737
"9393",0.991646775248398
"9394",1.18965225884637
"9395",1.27393461801212
"9396",1.33217894420987
"9397",1.33787053757256
"9398",1.29072310861185
"9399",1.15544477795842
"9400",0.96174079859315
"9401",0.704166707625322
"9402",0.449864246885127
"9403",0.113827130601757
"9404",-0.245713770681591
"9405",-0.613142432365243
"9406",-0.965080067884212
"9407",-1.34508127845002
"9408",-1.64875109377271
"9409",-1.9587786985374
"9410",-2.19418216701822
"9411",-2.38515955277982
"9412",-2.49103039003321
"9413",-2.53101496894116
"9414",-2.50994346514253
"9415",-2.44285430086217
"9416",-2.27849962998384
"9417",-2.05760682177399
"9418",-1.78502373575079
"9419",-1.44336467930852
"9420",-1.11232453225404
"9421",-0.760881321806095
"9422",-0.399700777514133
"9423",-0.0285737788909149
"9424",0.297201904044083
"9425",0.594855017876709
"9426",0.848124161856046
"9427",1.05702748581995
"9428",1.20013028867433
"9429",1.27442925533108
"9430",1.2978637166569
"9431",1.26248760992042
"9432",1.14190146041072
"9433",0.996104718013628
"9434",0.819856919250343
"9435",0.594276188215517
"9436",0.381227589599406
"9437",0.133137047371401
"9438",-0.110003203460682
"9439",-0.302870631086528
"9440",-0.474431112372534
"9441",-0.64014136345626
"9442",-0.729739403053269
"9443",-0.756765546018307
"9444",-0.714811452006655
"9445",-0.625860144303217
"9446",-0.486248628967906
"9447",-0.285882236858632
"9448",-0.0607047915139156
"9449",0.192975069017924
"9450",0.512350560880652
"9451",0.821347139612431
"9452",1.13486383392032
"9453",1.43845436711535
"9454",1.71260644035412
"9455",1.94624729868606
"9456",2.13853743129425
"9457",2.26836185567929
"9458",2.34945524567384
"9459",2.33568689080739
"9460",2.27084991173259
"9461",2.10845040794851
"9462",1.91315703855354
"9463",1.64835382893481
"9464",1.33881455248892
"9465",0.980891989939883
"9466",0.592238636427525
"9467",0.214531754509804
"9468",-0.207216624682609
"9469",-0.60309949245733
"9470",-0.927666090247104
"9471",-1.26291407922621
"9472",-1.5392868223084
"9473",-1.7191557263779
"9474",-1.90284585189232
"9475",-1.96614594780389
"9476",-1.99931240173724
"9477",-1.93794864452177
"9478",-1.81787137984948
"9479",-1.65643020998132
"9480",-1.45991083344834
"9481",-1.22008347593547
"9482",-0.939617521366915
"9483",-0.669765531566757
"9484",-0.396168406070292
"9485",-0.11177165268422
"9486",0.106081441147336
"9487",0.2851369995207
"9488",0.442770589433231
"9489",0.54631285470075
"9490",0.559229378085675
"9491",0.551019053074922
"9492",0.470955322552739
"9493",0.341521588124319
"9494",0.137681956087465
"9495",-0.0381013336368793
"9496",-0.296080260737386
"9497",-0.547213902447425
"9498",-0.834598810827443
"9499",-1.07701086751558
"9500",-1.30054674647791
"9501",-1.47056191200972
"9502",-1.65424612831089
"9503",-1.73570573442651
"9504",-1.77086666879882
"9505",-1.74619117128379
"9506",-1.65286048791978
"9507",-1.48627851339746
"9508",-1.27870796208197
"9509",-0.976254748032038
"9510",-0.656975917577706
"9511",-0.312928670137603
"9512",0.0839124315879918
"9513",0.482462779318569
"9514",0.857313810916197
"9515",1.24185082425613
"9516",1.56855259783242
"9517",1.88921204545839
"9518",2.14042073565602
"9519",2.30807982282158
"9520",2.43247530201165
"9521",2.46064150552454
"9522",2.43924162167632
"9523",2.36269635036515
"9524",2.19677183643373
"9525",1.99409381504338
"9526",1.72750122695459
"9527",1.40579645103443
"9528",1.09190245678647
"9529",0.747172656149929
"9530",0.417156302132921
"9531",0.112075797920496
"9532",-0.204976575742158
"9533",-0.454673524485484
"9534",-0.658474791614135
"9535",-0.802431867021568
"9536",-0.885087480519422
"9537",-0.934449944590696
"9538",-0.908498424119842
"9539",-0.800925622703966
"9540",-0.69650658011492
"9541",-0.509147367430623
"9542",-0.312076913256766
"9543",-0.0811908353495215
"9544",0.17114996483777
"9545",0.396123795599199
"9546",0.598597886426759
"9547",0.79384972866859
"9548",0.95605367887575
"9549",1.04349678670597
"9550",1.07548399325792
"9551",1.06235507650174
"9552",0.978378831434375
"9553",0.8574707763562
"9554",0.638460788830596
"9555",0.396328409005131
"9556",0.105867180960341
"9557",-0.204471850247451
"9558",-0.56158506483739
"9559",-0.930708991194253
"9560",-1.2749347450527
"9561",-1.60755005070894
"9562",-1.89898354114361
"9563",-2.14477434102711
"9564",-2.33712779541218
"9565",-2.46687206661734
"9566",-2.51156281799415
"9567",-2.51087015369963
"9568",-2.46450848318789
"9569",-2.28751947124937
"9570",-2.084505442697
"9571",-1.81274233582932
"9572",-1.49411093892111
"9573",-1.13366360825305
"9574",-0.749939451642029
"9575",-0.358371283272865
"9576",0.0214305047684672
"9577",0.386002568117505
"9578",0.730926188094146
"9579",1.00867059666461
"9580",1.25159243923621
"9581",1.44004638663813
"9582",1.55536407043983
"9583",1.59512124741831
"9584",1.60721977393219
"9585",1.52504853374806
"9586",1.39197952684381
"9587",1.19970598829207
"9588",1.00484434039712
"9589",0.762791449851384
"9590",0.497245798344779
"9591",0.25395301523612
"9592",0.0201447080246862
"9593",-0.179749049940651
"9594",-0.371642860886437
"9595",-0.509858264870894
"9596",-0.594874863803322
"9597",-0.629395424806499
"9598",-0.604561002025473
"9599",-0.506442453671754
"9600",-0.369794200739825
"9601",-0.184276094261944
"9602",0.0707770846027287
"9603",0.349044876363066
"9604",0.623247545853082
"9605",0.918638605069549
"9606",1.21976651107547
"9607",1.49590146578231
"9608",1.73492512632229
"9609",1.91349194056835
"9610",2.03882374374674
"9611",2.16869606863716
"9612",2.17547281753687
"9613",2.11726842267098
"9614",1.98488246665007
"9615",1.79006879048062
"9616",1.54483495439805
"9617",1.23554046295703
"9618",0.905157531269791
"9619",0.512053762276014
"9620",0.101038181593964
"9621",-0.296470588302016
"9622",-0.688116833291778
"9623",-1.08147975222238
"9624",-1.39838078725217
"9625",-1.71122343446617
"9626",-1.93227882440254
"9627",-2.11185650549838
"9628",-2.22043488124622
"9629",-2.24743535884197
"9630",-2.2142940017772
"9631",-2.11209407303961
"9632",-1.95581734299834
"9633",-1.73639878031691
"9634",-1.48604991848842
"9635",-1.19495981977176
"9636",-0.901031231127453
"9637",-0.585129452672584
"9638",-0.289679514652355
"9639",-0.0334113761697575
"9640",0.237713851037382
"9641",0.401927361420174
"9642",0.554233175159682
"9643",0.643434915670799
"9644",0.684364301956555
"9645",0.631621366181346
"9646",0.579761636501767
"9647",0.43142451561714
"9648",0.239338632645978
"9649",0.0269252951638585
"9650",-0.238289153934265
"9651",-0.462704138734695
"9652",-0.735447197873987
"9653",-0.963272140387044
"9654",-1.17988758488667
"9655",-1.33816496381428
"9656",-1.44043412421944
"9657",-1.50722620870437
"9658",-1.49438136742649
"9659",-1.42719869785115
"9660",-1.30801906571414
"9661",-1.1112286277767
"9662",-0.839242863357929
"9663",-0.559330327470652
"9664",-0.231226006541676
"9665",0.16353595337759
"9666",0.541554363931182
"9667",0.911514615636107
"9668",1.29763833034908
"9669",1.62627087749303
"9670",1.93720054161304
"9671",2.17618095051871
"9672",2.38248681199378
"9673",2.5052173992502
"9674",2.57747748441831
"9675",2.54458515547365
"9676",2.47392987995009
"9677",2.3213660692644
"9678",2.08837706501212
"9679",1.81571635487871
"9680",1.49246437626818
"9681",1.14453405266291
"9682",0.805334534088746
"9683",0.42750211307645
"9684",0.0763349295752941
"9685",-0.242581722033601
"9686",-0.53948877298885
"9687",-0.784663621826167
"9688",-0.974578623370217
"9689",-1.11333031317017
"9690",-1.19701216416436
"9691",-1.18483336533241
"9692",-1.13855026399112
"9693",-1.03416073376077
"9694",-0.880795230722809
"9695",-0.683293259589509
"9696",-0.466551613156282
"9697",-0.235983023884253
"9698",0.0371293284604398
"9699",0.240010784459999
"9700",0.479375451245643
"9701",0.640430642057562
"9702",0.791054885851506
"9703",0.83435933414067
"9704",0.854339842813074
"9705",0.835209119197859
"9706",0.721905201414614
"9707",0.555642350435722
"9708",0.347026203780338
"9709",0.0882746578409891
"9710",-0.187700393699906
"9711",-0.527757794556317
"9712",-0.838266578935765
"9713",-1.17228517934621
"9714",-1.51906941423153
"9715",-1.7978970478294
"9716",-2.03706597017121
"9717",-2.24314826126293
"9718",-2.36793228281813
"9719",-2.43347934174944
"9720",-2.45457376209893
"9721",-2.36080891606335
"9722",-2.22091179521209
"9723",-2.01733846607112
"9724",-1.74860578302808
"9725",-1.43031458285556
"9726",-1.06561277897601
"9727",-0.654185602819616
"9728",-0.253006442246914
"9729",0.132477232495969
"9730",0.532018640637615
"9731",0.865547100545549
"9732",1.1962503657339
"9733",1.46332346111117
"9734",1.6694052947138
"9735",1.80779298935375
"9736",1.8801386014353
"9737",1.8986715081145
"9738",1.83841563534823
"9739",1.71460414113397
"9740",1.54050555977874
"9741",1.33279933560887
"9742",1.05927848572981
"9743",0.811479265661781
"9744",0.537797180831886
"9745",0.281357472570043
"9746",0.0318784169425417
"9747",-0.187064929069326
"9748",-0.361421624487756
"9749",-0.492051130633909
"9750",-0.577409361733998
"9751",-0.594514776147192
"9752",-0.517253818792969
"9753",-0.434390583543072
"9754",-0.269178148337221
"9755",-0.0724607364841371
"9756",0.16499712663974
"9757",0.424763141649068
"9758",0.710113634485463
"9759",0.968942932602398
"9760",1.23753599887482
"9761",1.49685826282812
"9762",1.67654722509884
"9763",1.82026136396322
"9764",1.90585982311116
"9765",1.93517863407378
"9766",1.90974286193448
"9767",1.77632450818634
"9768",1.60741872496587
"9769",1.37257104373362
"9770",1.08965962755021
"9771",0.736510709740601
"9772",0.366173909786929
"9773",-0.0192899786712515
"9774",-0.43349586036348
"9775",-0.812249798484644
"9776",-1.18918901948505
"9777",-1.55212588447065
"9778",-1.84642573190402
"9779",-2.11090660574196
"9780",-2.27605336460826
"9781",-2.40649683719631
"9782",-2.4300389397195
"9783",-2.40703374274694
"9784",-2.30398052525142
"9785",-2.1358320212247
"9786",-1.92661917192466
"9787",-1.66531593404912
"9788",-1.33519324528186
"9789",-1.01648281429884
"9790",-0.69957658064709
"9791",-0.385302430288628
"9792",-0.070469694618611
"9793",0.210330324592551
"9794",0.440623462409767
"9795",0.638203343729434
"9796",0.782932870926654
"9797",0.843014713729199
"9798",0.847438144459618
"9799",0.781101389479872
"9800",0.680990307124097
"9801",0.517826873670111
"9802",0.325617806359843
"9803",0.0992999501794288
"9804",-0.13493904061866
"9805",-0.384923403134986
"9806",-0.616134641313582
"9807",-0.82728439099199
"9808",-1.00934530141315
"9809",-1.14589736630065
"9810",-1.23821103876808
"9811",-1.24313685316798
"9812",-1.21390162423526
"9813",-1.09776800260982
"9814",-0.940550634250243
"9815",-0.716976758542015
"9816",-0.429848945350709
"9817",-0.1256292008614
"9818",0.225984853118091
"9819",0.602762342136408
"9820",0.966712797876579
"9821",1.3087768967796
"9822",1.66033015787241
"9823",1.97102526501195
"9824",2.20899814746221
"9825",2.40185516254375
"9826",2.52964668643547
"9827",2.58180346945986
"9828",2.57127080395724
"9829",2.47041895525663
"9830",2.30280806622668
"9831",2.09094772712254
"9832",1.8016411084364
"9833",1.49506600664113
"9834",1.11627482408502
"9835",0.745825922913815
"9836",0.357422936530803
"9837",-0.0146609338598459
"9838",-0.373822061756158
"9839",-0.685826746176074
"9840",-0.976748529597229
"9841",-1.19213266023721
"9842",-1.35363521926664
"9843",-1.43523568285135
"9844",-1.46582606969194
"9845",-1.44826537931433
"9846",-1.33093364640841
"9847",-1.19871133553736
"9848",-1.01981425460191
"9849",-0.788093376522841
"9850",-0.547460953086885
"9851",-0.285398130110587
"9852",-0.0411204284908439
"9853",0.19686324812251
"9854",0.381417572988908
"9855",0.540085446367767
"9856",0.649986146288893
"9857",0.712911966547762
"9858",0.692346172866444
"9859",0.620420792174577
"9860",0.505765701001986
"9861",0.341475567532237
"9862",0.0908919407825309
"9863",-0.178640440193627
"9864",-0.458123683761077
"9865",-0.780158311851237
"9866",-1.06652698416881
"9867",-1.38510489722123
"9868",-1.65348002590921
"9869",-1.90708354997757
"9870",-2.0620623034933
"9871",-2.21627117830615
"9872",-2.29852592563081
"9873",-2.30098208436909
"9874",-2.20846400009492
"9875",-2.06471905239275
"9876",-1.86032931130001
"9877",-1.59651664682868
"9878",-1.27617371187346
"9879",-0.913350034936006
"9880",-0.507578344244027
"9881",-0.11179314506952
"9882",0.322558034805348
"9883",0.690248302666277
"9884",1.07101659852616
"9885",1.3942607571169
"9886",1.67710105410387
"9887",1.8737274216582
"9888",2.04413766533459
"9889",2.12593077925289
"9890",2.14341128077622
"9891",2.08363869661673
"9892",1.9522471539424
"9893",1.78514199869565
"9894",1.5509977376126
"9895",1.27291511147001
"9896",1.00452210592248
"9897",0.728732341676591
"9898",0.427994504355029
"9899",0.159803696931546
"9900",-0.1147016499616
"9901",-0.305271123836705
"9902",-0.468037707091044
"9903",-0.575689670772674
"9904",-0.63347159638538
"9905",-0.610551839206191
"9906",-0.565623497530326
"9907",-0.417528736882956
"9908",-0.25841336421464
"9909",-0.0391995046584123
"9910",0.201686871112337
"9911",0.487205291286232
"9912",0.744033419149106
"9913",0.974808851401228
"9914",1.19658797439888
"9915",1.40155701595796
"9916",1.55522521893909
"9917",1.65857652992355
"9918",1.6819617105528
"9919",1.65687549329133
"9920",1.55814923479442
"9921",1.40695641032678
"9922",1.16216323624245
"9923",0.893639350750194
"9924",0.555672423017535
"9925",0.189561119938037
"9926",-0.201801337438799
"9927",-0.570320410538186
"9928",-0.985964603435016
"9929",-1.33612603930943
"9930",-1.68360203364819
"9931",-1.97938679410365
"9932",-2.22667134925824
"9933",-2.41734506801502
"9934",-2.51472478991421
"9935",-2.55482080639127
"9936",-2.50378833079661
"9937",-2.39942461628425
"9938",-2.22827073618791
"9939",-1.97747372535637
"9940",-1.71377300811197
"9941",-1.38256475377434
"9942",-1.06041285417082
"9943",-0.688648527938674
"9944",-0.328823702376384
"9945",0.0226268904964133
"9946",0.303243893276326
"9947",0.56853619287894
"9948",0.785750429521252
"9949",0.931369306142022
"9950",1.02726957508198
"9951",1.05344358222368
"9952",1.03314730647281
"9953",0.924110891259691
"9954",0.795845076623909
"9955",0.612437090831844
"9956",0.399398320859583
"9957",0.156990574337899
"9958",-0.0928921394058192
"9959",-0.325291069510437
"9960",-0.548905879368906
"9961",-0.751338369506067
"9962",-0.875188101796009
"9963",-0.982040432733754
"9964",-1.01794008423475
"9965",-0.980495874521955
"9966",-0.895524544722854
"9967",-0.769106333315905
"9968",-0.558743711377533
"9969",-0.31432339459955
"9970",0.00972322135462768
"9971",0.309604461288256
"9972",0.651642013980434
"9973",1.0157488413453
"9974",1.36555004735438
"9975",1.68354624274337
"9976",1.95968694764752
"9977",2.17979688018876
"9978",2.36953504904094
"9979",2.50420401730454
"9980",2.52169609413952
"9981",2.51162618245803
"9982",2.40850942341065
"9983",2.23809049492436
"9984",2.0050670928439
"9985",1.69521773876657
"9986",1.34591012594825
"9987",0.979671807767735
"9988",0.581385527056018
"9989",0.175641767280572
"9990",-0.185368830125536
"9991",-0.541777885909544
"9992",-0.904089502669721
"9993",-1.20353921688275
"9994",-1.40824710598949
"9995",-1.60593348871164
"9996",-1.7048043555496
"9997",-1.74832181212033
"9998",-1.72382499037922
"9999",-1.60452031829114
"10000",-1.47820203280199
"10001",-1.26956620672447
"10002",-1.0261405261018
"10003",-0.753523977805874
"10004",-0.46444231404534
"10005",-0.172142297323269
"10006",0.110179319340147
"10007",0.369942724548358
"10008",0.595723824335957
"10009",0.777742005546645
"10010",0.908276210602163
"10011",0.981991702289666
"10012",0.996163697462831
"10013",0.950788433323665
"10014",0.84857701355245
"10015",0.69483236144386
"10016",0.497214572553454
"10017",0.265404699948541
"10018",0.0106813202934375
"10019",-0.254572064011586
"10020",-0.517407789536728
"10021",-0.764879914088131
"10022",-0.984611091703006
"10023",-1.16533626226908
"10024",-1.29739994902693
"10025",-1.37318591223642
"10026",-1.38746076336722
"10027",-1.33761678057589
"10028",-1.22380342920237
"10029",-1.04894180027777
"10030",-0.81862113640604
"10031",-0.540881608212279
"10032",-0.225892324577905
"10033",0.114461997827024
"10034",0.467068403635765
"10035",0.818126657658306
"10036",1.15372106097254
"10037",1.46039906775272
"10038",1.72573233843037
"10039",1.93883658608772
"10040",2.09082829324274
"10041",2.17519902288629
"10042",2.18809150909493
"10043",2.12846584263325
"10044",1.9981486912725
"10045",1.80176341777786
"10046",1.54654397270545
"10047",1.24204033249555
"10048",0.899727819147828
"10049",0.532536683155084
"10050",0.154321685483953
"10051",-0.220706064426486
"10052",-0.578561175870776
"10053",-0.906055534819986
"10054",-1.19133539277386
"10055",-1.42436149233092
"10056",-1.59731214985341
"10057",-1.70489247693473
"10058",-1.7445368925189
"10059",-1.71649658857269
"10060",-1.62380847342218
"10061",-1.47214712270399
"10062",-1.26956620672447
"10063",-1.0261405261018
"10064",-0.753523977805875
"10065",-0.464442314045342
"10066",-0.172142297323271
"10067",0.110179319340144
"10068",0.369942724548355
"10069",0.595723824335954
"10070",0.777742005546641
"10071",0.908276210602159
"10072",0.981991702289662
"10073",0.996163697462827
"10074",0.950788433323662
"10075",0.848577013552448
"10076",0.694832361443858
"10077",0.497214572553453
"10078",0.265404699948541
"10079",0.0106813202934377
"10080",-0.254572064011585
"10081",-0.517407789536726
"10082",-0.764879914088128
"10083",-0.984611091703002
"10084",-1.16533626226908
"10085",-1.29739994902692
"10086",-1.37318591223641
"10087",-1.38746076336721
"10088",-1.33761678057588
"10089",-1.22380342920237
"10090",-1.04894180027777
"10091",-0.818621136406037
"10092",-0.540881608212277
"10093",-0.225892324577904
"10094",0.114461997827024
"10095",0.467068403635764
"10096",0.818126657658304
"10097",1.15372106097254
"10098",1.46039906775272
"10099",1.72573233843037
"10100",1.93883658608772
"10101",2.09082829324273
"10102",2.17519902288629
"10103",2.18809150909492
"10104",2.12846584263325
"10105",1.9981486912725
"10106",1.80176341777786
"10107",1.54654397270545
"10108",1.24204033249555
"10109",0.899727819147828
"10110",0.532536683155084
"10111",0.154321685483955
"10112",-0.220706064426484
"10113",-0.578561175870773
"10114",-0.906055534819983
"10115",-1.19133539277385
"10116",-1.42436149233091
"10117",-1.59731214985341
"10118",-1.70489247693473
"10119",-1.7445368925189
"10120",-1.71649658857269
"10121",-1.62380847342218
"10122",-1.47214712270399
"10123",-1.26956620672446
"10124",-1.0261405261018
"10125",-0.753523977805876
"10126",-0.464442314045343
"10127",-0.172142297323274
"10128",0.11017931934014
"10129",0.369942724548351
"10130",0.595723824335949
"10131",0.777742005546636
"10132",0.908276210602154
"10133",0.981991702289657
"10134",0.996163697462822
"10135",0.950788433323657
"10136",0.848577013552444
"10137",0.694832361443855
"10138",0.497214572553451
"10139",0.265404699948539
"10140",0.0106813202934372
"10141",-0.254572064011584
"10142",-0.517407789536725
"10143",-0.764879914088126
"10144",-0.984611091702999
"10145",-1.16533626226907
"10146",-1.29739994902692
"10147",-1.37318591223641
"10148",-1.38746076336721
"10149",-1.33761678057588
"10150",-1.22380342920237
"10151",-1.04894180027777
"10152",-0.818621136406034
"10153",-0.540881608212275
"10154",-0.225892324577902
"10155",0.114461997827025
"10156",0.467068403635764
"10157",0.818126657658304
"10158",1.15372106097254
"10159",1.46039906775272
"10160",1.72573233843036
"10161",1.93883658608771
"10162",2.09082829324273
"10163",2.17519902288628
"10164",2.18809150909492
"10165",2.12846584263324
"10166",1.9981486912725
"10167",1.80176341777785
"10168",1.54654397270545
"10169",1.24204033249555
"10170",0.899727819147828
"10171",0.532536683155085
"10172",0.154321685483957
"10173",-0.220706064426481
"10174",-0.57856117587077
"10175",-0.906055534819979
"10176",-1.19133539277385
"10177",-1.42436149233091
"10178",-1.5973121498534
"10179",-1.70489247693473
"10180",-1.74453689251889
"10181",-1.71649658857268
"10182",-1.62380847342217
"10183",-1.47214712270399
"10184",-1.26956620672446
"10185",-1.0261405261018
"10186",-0.753523977805877
"10187",-0.464442314045345
"10188",-0.172142297323276
"10189",0.110179319340137
"10190",0.369942724548347
"10191",0.595723824335944
