"","x"
"8315",1.52880072483602
"8316",1.76317936418005
"8317",1.94708116139327
"8318",2.07623066440095
"8319",2.12156740781477
"8320",2.13516988185691
"8321",2.07912441177013
"8322",1.984955245747
"8323",1.84993072884605
"8324",1.62270591107283
"8325",1.40796363567398
"8326",1.1321810550246
"8327",0.865137718430046
"8328",0.596553639012142
"8329",0.363272583621585
"8330",0.106011848441265
"8331",-0.121128677201058
"8332",-0.284175730038788
"8333",-0.414141777706683
"8334",-0.507412858340389
"8335",-0.542295730509208
"8336",-0.552446325813693
"8337",-0.508640311231372
"8338",-0.400880961233236
"8339",-0.302792239129539
"8340",-0.137075529466384
"8341",0.0408458714361565
"8342",0.225262751355398
"8343",0.405398241925474
"8344",0.562414557914919
"8345",0.722660577831365
"8346",0.821422009469484
"8347",0.917454354540767
"8348",0.950059672598537
"8349",0.943165166009401
"8350",0.873729962354635
"8351",0.764812446776886
"8352",0.591151491732358
"8353",0.401454166111259
"8354",0.146614769042156
"8355",-0.112099099203436
"8356",-0.435429575976698
"8357",-0.73249820163935
"8358",-1.03206443929693
"8359",-1.33082052086583
"8360",-1.60532085018302
"8361",-1.82955318965337
"8362",-2.0349586592445
"8363",-2.15635518189604
"8364",-2.27415244894775
"8365",-2.27925635224133
"8366",-2.28340738600003
"8367",-2.18380733072964
"8368",-2.04322675486257
"8369",-1.85221906125452
"8370",-1.58019753151965
"8371",-1.30539424089301
"8372",-1.00812401490108
"8373",-0.698782992408163
"8374",-0.358000204674931
"8375",-0.0333250383644755
"8376",0.266698402564936
"8377",0.546222194048997
"8378",0.770152259844336
"8379",0.964842538364634
"8380",1.09278548416325
"8381",1.19297429200111
"8382",1.23785229986819
"8383",1.23621212643639
"8384",1.17706135287166
"8385",1.05364440656779
"8386",0.916927162595556
"8387",0.76540717652685
"8388",0.569001981585405
"8389",0.394963626274305
"8390",0.182444598571585
"8391",0.0223433560774252
"8392",-0.143463835033766
"8393",-0.285838948134324
"8394",-0.366516964645443
"8395",-0.401078769653141
"8396",-0.408134686592123
"8397",-0.349953538636448
"8398",-0.264922543854662
"8399",-0.103681612588341
"8400",0.0887756071252773
"8401",0.27911191056839
"8402",0.521282785414007
"8403",0.763223594582707
"8404",0.993124179150396
"8405",1.24797562519788
"8406",1.45731124874921
"8407",1.66420673355512
"8408",1.79977745211375
"8409",1.91623212195704
"8410",1.96899124761861
"8411",1.95770220808502
"8412",1.91926153333779
"8413",1.80521726924041
"8414",1.63860429954783
"8415",1.39833880719129
"8416",1.14243871886729
"8417",0.822697824314574
"8418",0.49544285439818
"8419",0.155913265118591
"8420",-0.184063405240809
"8421",-0.545057072441209
"8422",-0.884194132444678
"8423",-1.15454503559154
"8424",-1.43839527246659
"8425",-1.64366513930734
"8426",-1.79260684033869
"8427",-1.90370624179896
"8428",-1.93566684986317
"8429",-1.92531428219556
"8430",-1.8581153713842
"8431",-1.72792868981253
"8432",-1.55218117598916
"8433",-1.35185191112286
"8434",-1.16470957006424
"8435",-0.897358757587937
"8436",-0.632467753454644
"8437",-0.419060696049989
"8438",-0.211616798150919
"8439",0.00677709573711771
"8440",0.165660606154777
"8441",0.27748919626575
"8442",0.356452947411669
"8443",0.377437452455799
"8444",0.392908756530924
"8445",0.298509874358951
"8446",0.189268934117165
"8447",0.0639026628118615
"8448",-0.130687527797024
"8449",-0.314022029795625
"8450",-0.493243786902491
"8451",-0.693780274372136
"8452",-0.89740371116022
"8453",-1.0474161224864
"8454",-1.17978949143804
"8455",-1.2752832715534
"8456",-1.33201773028524
"8457",-1.3375154902602
"8458",-1.26896426912487
"8459",-1.13383657692096
"8460",-0.974168767270266
"8461",-0.770842772898325
"8462",-0.526989087332395
"8463",-0.220410319322413
"8464",0.097981024163602
"8465",0.417912219058433
"8466",0.757980608602785
"8467",1.07323286820173
"8468",1.38361659610266
"8469",1.67828738319443
"8470",1.89911269571894
"8471",2.08250963271411
"8472",2.19745313098475
"8473",2.27753485924789
"8474",2.30486795867407
"8475",2.25531421043671
"8476",2.14352249608191
"8477",2.00270436961175
"8478",1.78193011223965
"8479",1.50837737916472
"8480",1.25819328843936
"8481",0.952258926857627
"8482",0.620513314054944
"8483",0.339640684641941
"8484",0.0419501037973172
"8485",-0.226021162456753
"8486",-0.463920788469012
"8487",-0.646355088404553
"8488",-0.783799816682119
"8489",-0.894260108244936
"8490",-0.893100569713146
"8491",-0.899748396489776
"8492",-0.843238702388004
"8493",-0.738707087150972
"8494",-0.616700740461722
"8495",-0.452658284461038
"8496",-0.282235758260463
"8497",-0.0834488137781192
"8498",0.11769684757351
"8499",0.298136783980713
"8500",0.443111990529292
"8501",0.544547523268982
"8502",0.631205701797399
"8503",0.664633516174734
"8504",0.640633022174032
"8505",0.561598520984707
"8506",0.438846035699627
"8507",0.291044457487825
"8508",0.088862763390824
"8509",-0.146978561443971
"8510",-0.41232635809591
"8511",-0.70884776568268
"8512",-0.97763160194108
"8513",-1.26174119088231
"8514",-1.53573150205902
"8515",-1.75820765931056
"8516",-1.94715002700525
"8517",-2.09834709893667
"8518",-2.18488871899781
"8519",-2.21635317892717
"8520",-2.20664119420777
"8521",-2.10052286398745
"8522",-1.95884686346228
"8523",-1.76763766712365
"8524",-1.53487190583858
"8525",-1.22564837423699
"8526",-0.885719825275319
"8527",-0.549782591212528
"8528",-0.217050494039923
"8529",0.149572344684821
"8530",0.462105855988866
"8531",0.776019346916684
"8532",1.06031409269582
"8533",1.27846421213711
"8534",1.43575268900808
"8535",1.57562712139782
"8536",1.64772968529016
"8537",1.65560832504628
"8538",1.590180046748
"8539",1.49767827629743
"8540",1.36272752000954
"8541",1.18509453448465
"8542",0.983954424678863
"8543",0.766110862644771
"8544",0.529397200132268
"8545",0.327473642293899
"8546",0.112945316921865
"8547",-0.0568587694711092
"8548",-0.191044858127709
"8549",-0.280873320232299
"8550",-0.323703495156626
"8551",-0.362534338035328
"8552",-0.287008489286977
"8553",-0.204733234814111
"8554",-0.0883267213916888
"8555",0.0861923502023432
"8556",0.288729821300721
"8557",0.511304941400628
"8558",0.731770102528191
"8559",0.963921064141306
"8560",1.1830578455525
"8561",1.36195120989002
"8562",1.51398251731491
"8563",1.62051619178731
"8564",1.69960161412895
"8565",1.72281553810694
"8566",1.6678784739943
"8567",1.56125769887418
"8568",1.39807324698865
"8569",1.18682203542005
"8570",0.924478668533904
"8571",0.616069475275153
"8572",0.297372356003595
"8573",-0.0572731419313253
"8574",-0.425368327768984
"8575",-0.757494232819295
"8576",-1.08898429265528
"8577",-1.39294344072944
"8578",-1.66809714723844
"8579",-1.89848294573079
"8580",-2.06799479166653
"8581",-2.15269670666747
"8582",-2.21312577539675
"8583",-2.20062237116218
"8584",-2.11854088421435
"8585",-2.00043151916722
"8586",-1.79597803290944
"8587",-1.60300525497029
"8588",-1.32483176090235
"8589",-1.08362590652611
"8590",-0.784602915379135
"8591",-0.490103595197914
"8592",-0.236240346413104
"8593",0.0165858344652366
"8594",0.230155770222945
"8595",0.415986312349788
"8596",0.52645710340056
"8597",0.615825598081383
"8598",0.638234617382277
"8599",0.5932081747738
"8600",0.541106962964764
"8601",0.426603695791765
"8602",0.274647102479805
"8603",0.121793643415984
"8604",-0.0908589430859149
"8605",-0.286198548572322
"8606",-0.461851133441837
"8607",-0.639957152082327
"8608",-0.798240961790655
"8609",-0.911292180218128
"8610",-0.982281426041811
"8611",-1.00500997336001
"8612",-0.972589003590258
"8613",-0.905221198167626
"8614",-0.765360085213061
"8615",-0.560369944672621
"8616",-0.333354957256273
"8617",-0.0734457182464731
"8618",0.213088074078588
"8619",0.521879185615449
"8620",0.843760863682621
"8621",1.15472568362943
"8622",1.44487300836911
"8623",1.73642651487719
"8624",1.94955246239273
"8625",2.15165465100629
"8626",2.27263634389743
"8627",2.34542888451627
"8628",2.35939112022254
"8629",2.29276867482553
"8630",2.19029308105326
"8631",2.00492591839429
"8632",1.77558874098082
"8633",1.49643202507959
"8634",1.19733425078064
"8635",0.878679218841098
"8636",0.548474342408889
"8637",0.196696863124447
"8638",-0.114911363743028
"8639",-0.419425586212757
"8640",-0.678626721667845
"8641",-0.906210732292718
"8642",-1.09520678488613
"8643",-1.20822957599377
"8644",-1.28525866750687
"8645",-1.3216741223873
"8646",-1.28568194071179
"8647",-1.20325555155138
"8648",-1.05482317623378
"8649",-0.876678603846719
"8650",-0.72868909454822
"8651",-0.492203069290112
"8652",-0.273172984297471
"8653",-0.0889842849899008
"8654",0.0889852274916944
"8655",0.244217322290304
"8656",0.366867498201532
"8657",0.447725505264869
"8658",0.475200255234134
"8659",0.427591240432486
"8660",0.380353186349563
"8661",0.255035381434248
"8662",0.0779166068455875
"8663",-0.127464064927812
"8664",-0.349693541531457
"8665",-0.589708690999241
"8666",-0.859527148229487
"8667",-1.10945694804096
"8668",-1.35834784882886
"8669",-1.57933186475169
"8670",-1.7746780144827
"8671",-1.90959781359856
"8672",-1.99942730910619
"8673",-2.03132758095348
"8674",-2.02582299911103
"8675",-1.92826790211898
"8676",-1.77843214531826
"8677",-1.57328666004321
"8678",-1.32184718835108
"8679",-1.03023953484587
"8680",-0.692414477297124
"8681",-0.331940848299827
"8682",0.0226321251273321
"8683",0.394345337663557
"8684",0.725990515931167
"8685",1.03729961221561
"8686",1.37155111069688
"8687",1.57471006194237
"8688",1.76338209215399
"8689",1.91631565044143
"8690",1.97590146525911
"8691",1.99051095423625
"8692",1.9486973403794
"8693",1.85255672059131
"8694",1.68726858798336
"8695",1.50074056616368
"8696",1.29058288397586
"8697",1.00744086757633
"8698",0.766191246087361
"8699",0.524717076370511
"8700",0.271640320610571
"8701",0.0462080017467031
"8702",-0.140333820137304
"8703",-0.286541456873152
"8704",-0.393957224809218
"8705",-0.450907954720514
"8706",-0.450636312525141
"8707",-0.405573292068455
"8708",-0.291634889841891
"8709",-0.175889492548779
"8710",0.0103263533036252
"8711",0.207593441802434
"8712",0.397637258871397
"8713",0.614009105302105
"8714",0.825335355428059
"8715",1.0356685085066
"8716",1.17075982282465
"8717",1.29532434772173
"8718",1.36791498390627
"8719",1.42388318178732
"8720",1.36897001048132
"8721",1.26972733987177
"8722",1.12344540972543
"8723",0.931470713719726
"8724",0.697136854351759
"8725",0.416050149670155
"8726",0.0882298485050119
"8727",-0.241999144537057
"8728",-0.588369741705965
"8729",-0.960230724284881
"8730",-1.27112724523269
"8731",-1.56769957388469
"8732",-1.84922572811125
"8733",-2.08108979515599
"8734",-2.23747860740761
"8735",-2.33074670676012
"8736",-2.36520002031279
"8737",-2.34586746309914
"8738",-2.27673299073321
"8739",-2.11533678251872
"8740",-1.90093424427911
"8741",-1.69070430205155
"8742",-1.38638340572094
"8743",-1.07632941388994
"8744",-0.785173542486807
"8745",-0.454949601726241
"8746",-0.155492445624942
"8747",0.148469445754119
"8748",0.399593045245303
"8749",0.625958309096378
"8750",0.756327688252771
"8751",0.90993223207639
"8752",0.947698523437438
"8753",0.950728089499111
"8754",0.930809956327965
"8755",0.834612192967039
"8756",0.695893651948013
"8757",0.5453462721526
"8758",0.341412703691814
"8759",0.159536306085216
"8760",-0.0574093997585436
"8761",-0.252764690350564
"8762",-0.419802750321467
"8763",-0.555528558368757
"8764",-0.655384729990986
"8765",-0.721590779772802
"8766",-0.701489473804028
"8767",-0.657859015417773
"8768",-0.561625457085574
"8769",-0.42568140525404
"8770",-0.219369761000523
"8771",-0.00473186099751024
"8772",0.289625962693129
"8773",0.57365230660585
"8774",0.889594009617613
"8775",1.1594316850471
"8776",1.4706879487564
"8777",1.71500535284431
"8778",1.91444860992486
"8779",2.09270953986835
"8780",2.24196156251689
"8781",2.280821890705
"8782",2.28202581191755
"8783",2.21628475493641
"8784",2.10024708065161
"8785",1.88968473703669
"8786",1.65506939231126
"8787",1.37145901416346
"8788",1.04057536513572
"8789",0.713420857641567
"8790",0.360065039500059
"8791",-0.00807510051878379
"8792",-0.376004170205883
"8793",-0.706159601198916
"8794",-1.00138712064507
"8795",-1.25862007999644
"8796",-1.46402081001242
"8797",-1.57387100998589
"8798",-1.68598802360111
"8799",-1.70434004788248
"8800",-1.66654003472391
"8801",-1.57193395550038
"8802",-1.42582836869525
"8803",-1.24022652356633
"8804",-1.05147083500828
"8805",-0.825607724834576
"8806",-0.598264616687395
"8807",-0.355530055747755
"8808",-0.14313661802584
"8809",0.0586977529475647
"8810",0.207839439916611
"8811",0.336642257196768
"8812",0.388108664401149
"8813",0.4136912924786
"8814",0.393423897606322
"8815",0.303045013640131
"8816",0.189840047058418
"8817",0.0129463561229797
"8818",-0.207920810836719
"8819",-0.424165355951439
"8820",-0.675357063913429
"8821",-0.921131990555957
"8822",-1.13766430705183
"8823",-1.35191789357569
"8824",-1.54287002871276
"8825",-1.65893460479981
"8826",-1.7434770333321
"8827",-1.77200662800229
"8828",-1.76700021938013
"8829",-1.66503377318749
"8830",-1.5451556157699
"8831",-1.3214650633515
"8832",-1.06463214804646
"8833",-0.791121315886557
"8834",-0.448261664613095
"8835",-0.104305902587271
"8836",0.271103633202457
"8837",0.649979450644355
"8838",1.008812778504
"8839",1.32074415353869
"8840",1.63347326037473
"8841",1.875493369087
"8842",2.06886043445175
"8843",2.18112875865686
"8844",2.25020215151324
"8845",2.25846574243297
"8846",2.1829796736537
"8847",2.04352473296793
"8848",1.89635567918318
"8849",1.70810346554844
"8850",1.44137734078202
"8851",1.14711954692942
"8852",0.844907207284409
"8853",0.547486647512579
"8854",0.260660605852927
"8855",0.010768522697055
"8856",-0.211981949544505
"8857",-0.40269080858894
"8858",-0.540933518714137
"8859",-0.647970264074854
"8860",-0.678086816527657
"8861",-0.662741119936738
"8862",-0.580578537215665
"8863",-0.489847692965481
"8864",-0.338330964628998
"8865",-0.145605580547361
"8866",0.0390158975476879
"8867",0.259299437133506
"8868",0.465253491955602
"8869",0.662901925218465
"8870",0.80751154196891
"8871",0.947838905586495
"8872",1.04908924384829
"8873",1.06990154225275
"8874",1.06482935224653
"8875",1.0090225261394
"8876",0.878880756782952
"8877",0.703815323965839
"8878",0.469014255005128
"8879",0.186967466753549
"8880",-0.10887524534008
"8881",-0.42032749440995
"8882",-0.761642436606728
"8883",-1.09698767297046
"8884",-1.41116170040877
"8885",-1.6910078124634
"8886",-1.96107043713138
"8887",-2.17109558087542
"8888",-2.30500443521224
"8889",-2.4008997382933
"8890",-2.45693361640417
"8891",-2.38396775891504
"8892",-2.28192361038766
"8893",-2.1034771296657
"8894",-1.88438512046867
"8895",-1.6170412519732
"8896",-1.3148866225811
"8897",-0.981655947059869
"8898",-0.632116476595981
"8899",-0.270161958897162
"8900",0.0504320060161426
"8901",0.382356220097156
"8902",0.67002834992522
"8903",0.9310503634788
"8904",1.1046754372311
"8905",1.23867532834187
"8906",1.32560861415054
"8907",1.33629293239594
"8908",1.30601936261109
"8909",1.22102383050137
"8910",1.0745537873174
"8911",0.916880333021117
"8912",0.723496843711334
"8913",0.49181605789031
"8914",0.287264412381687
"8915",0.081513391923975
"8916",-0.126587249630578
"8917",-0.307979890319471
"8918",-0.416678433961999
"8919",-0.500855365641304
"8920",-0.546961075281933
"8921",-0.521364455491622
"8922",-0.439249558541115
"8923",-0.339731558126117
"8924",-0.17876233149582
"8925",0.0261006473737716
"8926",0.251349995657148
"8927",0.54380165499468
"8928",0.843532856961736
"8929",1.10684196226121
"8930",1.35551956304657
"8931",1.60496101738152
"8932",1.79726319392189
"8933",1.97403850515198
"8934",2.08380560586044
"8935",2.13465367994488
"8936",2.09633960605746
"8937",2.0348832040243
"8938",1.89581503768577
"8939",1.68413966567833
"8940",1.42973992531406
"8941",1.14221262775786
"8942",0.776693769932793
"8943",0.417028141312912
"8944",0.0605870507599426
"8945",-0.339837851007948
"8946",-0.6810613390008
"8947",-1.03112598362659
"8948",-1.33785986703911
"8949",-1.59173747735951
"8950",-1.78848236745579
"8951",-1.92594765301894
"8952",-2.01220465855075
"8953",-2.01465575515259
"8954",-1.97193952725495
"8955",-1.87878531670991
"8956",-1.74467081340813
"8957",-1.53058210401026
"8958",-1.31450389925574
"8959",-1.03783283350218
"8960",-0.773905199394988
"8961",-0.495161562677493
"8962",-0.258177006364748
"8963",-0.0193571666215102
"8964",0.143830876673603
"8965",0.346087475476064
"8966",0.441402343698043
"8967",0.482759942559515
"8968",0.498135027487023
"8969",0.447812737610151
"8970",0.345710536778463
"8971",0.20108767760219
"8972",0.0231008679006974
"8973",-0.174191258409467
"8974",-0.406302521467434
"8975",-0.649081798320396
"8976",-0.867998000338289
"8977",-1.07138478161843
"8978",-1.23286328994042
"8979",-1.37782562778211
"8980",-1.45045118249655
"8981",-1.48576402700407
"8982",-1.49270590638169
"8983",-1.36706863778868
"8984",-1.25099368901683
"8985",-1.04295515172967
"8986",-0.779992077566953
"8987",-0.501596403366254
"8988",-0.152613186264166
"8989",0.194020295380118
"8990",0.552586388173797
"8991",0.921181514187499
"8992",1.26131179213343
"8993",1.58099364473112
"8994",1.85195324478578
"8995",2.10989168909762
"8996",2.26576503629528
"8997",2.39245604648642
"8998",2.43799770226798
"8999",2.40161119497385
"9000",2.31644397714647
"9001",2.15990879978661
"9002",1.99261463273328
"9003",1.71632723808544
"9004",1.43877259332521
"9005",1.10780256104812
"9006",0.788415304566259
"9007",0.443170482285605
"9008",0.140506732353086
"9009",-0.173014923826076
"9010",-0.413364097737003
"9011",-0.650167895324757
"9012",-0.808971142804275
"9013",-0.909357782397931
"9014",-0.976721249033078
"9015",-0.990812774900069
"9016",-0.931394545509864
"9017",-0.814753818448322
"9018",-0.704862957147818
"9019",-0.521992410742646
"9020",-0.313190111190403
"9021",-0.0929920872670249
"9022",0.114075347223007
"9023",0.322486878433291
"9024",0.496937814008517
"9025",0.652621785800665
"9026",0.757039832028985
"9027",0.806295904718876
"9028",0.820569879460764
"9029",0.761164556503138
"9030",0.649665246383068
"9031",0.492827825495254
"9032",0.270331131064755
"9033",0.0286370985057177
"9034",-0.256200868654393
"9035",-0.551170016087149
"9036",-0.859686648547747
"9037",-1.17751416549349
"9038",-1.48346415212206
"9039",-1.74706700582259
"9040",-1.98176358132797
"9041",-2.16915692191554
"9042",-2.28536497504951
"9043",-2.3670332291996
"9044",-2.37115924461971
"9045",-2.2809737687264
"9046",-2.16466813564208
"9047",-1.97478947184139
"9048",-1.74197977625907
"9049",-1.4253444277952
"9050",-1.08688457820677
"9051",-0.733888789846514
"9052",-0.368404246897021
"9053",0.0156590764676003
"9054",0.380658654218436
"9055",0.717224553367888
"9056",1.02072206845093
"9057",1.28785925143003
"9058",1.46478124250784
"9059",1.62165386263774
"9060",1.69187847293506
"9061",1.71313336808816
"9062",1.66168390239995
"9063",1.57941798842355
"9064",1.43385948458841
"9065",1.23184024910673
"9066",1.00568524640735
"9067",0.766786210467868
"9068",0.535128076029186
"9069",0.288181237696737
"9070",0.0752993894255992
"9071",-0.136084484322702
"9072",-0.290020781412784
"9073",-0.396787831683217
"9074",-0.474323550370083
"9075",-0.491074218898421
"9076",-0.416907436578353
"9077",-0.350569583424203
"9078",-0.203508793072455
"9079",-0.0244440074338948
"9080",0.223316737821762
"9081",0.446291964568841
"9082",0.701175232447162
"9083",0.968546972749644
"9084",1.21428148677213
"9085",1.44622126593212
"9086",1.63873067488208
"9087",1.76794560549927
"9088",1.8649433197322
"9089",1.87991536618563
"9090",1.8560825729398
"9091",1.76778997616052
"9092",1.6163396195902
"9093",1.39607961358597
"9094",1.12271107436209
"9095",0.818976819567269
"9096",0.476834125720118
"9097",0.0772757540778185
"9098",-0.275415056014461
"9099",-0.672638797364067
"9100",-1.01190524641539
"9101",-1.37810264527709
"9102",-1.65759222362602
"9103",-1.91168145989531
"9104",-2.0938742359348
"9105",-2.23407008456124
"9106",-2.29103495864887
"9107",-2.28898899640616
"9108",-2.21703208813126
"9109",-2.07743168426012
"9110",-1.89123114502531
"9111",-1.6565650172339
"9112",-1.36310133869435
"9113",-1.09760213340683
"9114",-0.797741456893022
"9115",-0.498659829068301
"9116",-0.196273142876638
"9117",0.0710348754421111
"9118",0.287640795577844
"9119",0.47933206212871
"9120",0.60856066168414
"9121",0.677518688409365
"9122",0.71511340799691
"9123",0.695675702713517
"9124",0.58052935102174
"9125",0.45986216456517
"9126",0.283308232658725
"9127",0.0864524324792478
"9128",-0.121782127470764
"9129",-0.361886918340041
"9130",-0.547717707223428
"9131",-0.762292050110459
"9132",-0.949298447107705
"9133",-1.08735546034904
"9134",-1.1638267488471
"9135",-1.19174104799526
"9136",-1.17668621233649
"9137",-1.11549893570277
"9138",-0.947592182229933
"9139",-0.768846253767277
"9140",-0.49544306363616
"9141",-0.192948852615199
"9142",0.113394569508403
"9143",0.442474828909786
"9144",0.796338622307936
"9145",1.14278203001542
"9146",1.46893864123518
"9147",1.77759185391232
"9148",2.04538357339629
"9149",2.25980521161722
"9150",2.38333857467843
"9151",2.46828896473547
"9152",2.4992563663014
"9153",2.44012018679298
"9154",2.32110666793713
"9155",2.12940673325737
"9156",1.88296162212846
"9157",1.61816137654108
"9158",1.30853506501102
"9159",0.939437629608728
"9160",0.585435132160106
"9161",0.216006943072032
"9162",-0.127476167194002
"9163",-0.442485344708753
"9164",-0.741236875436298
"9165",-0.958806049983392
"9166",-1.14382733738199
"9167",-1.27532368979944
"9168",-1.33844380474581
"9169",-1.33673369316569
"9170",-1.3038117096374
"9171",-1.16809406027248
"9172",-1.02607410928171
"9173",-0.814271394668192
"9174",-0.610355650647185
"9175",-0.398700157288537
"9176",-0.169919995852779
"9177",0.060467127628945
"9178",0.24492414660771
"9179",0.419687068822604
"9180",0.525652263389461
"9181",0.597260373954807
"9182",0.648225547071098
"9183",0.609949168808218
"9184",0.503314900549937
"9185",0.375805526194262
"9186",0.193418681591867
"9187",-0.0608601397466891
"9188",-0.333361173653354
"9189",-0.637911020486444
"9190",-0.919486402980393
"9191",-1.20254098633629
"9192",-1.49047401457858
"9193",-1.71832185055402
"9194",-1.92598234171308
"9195",-2.09397254213792
"9196",-2.17882652343514
"9197",-2.22787597688417
"9198",-2.19113942565767
"9199",-2.11367787422512
"9200",-1.96220580485256
"9201",-1.71448143707913
"9202",-1.44904785484699
"9203",-1.11795069099968
"9204",-0.763263001091657
"9205",-0.404422234376346
"9206",-0.00143963694106768
"9207",0.399866443313609
"9208",0.746415300687962
"9209",1.10685361219412
"9210",1.38939025439131
"9211",1.64756194094036
"9212",1.83888224472635
"9213",1.98385507649267
"9214",2.02417337074483
"9215",2.02753301665127
"9216",1.95915065520992
"9217",1.83572367675067
"9218",1.65376650581886
"9219",1.41994144745508
"9220",1.1927531043274
"9221",0.920059703798383
"9222",0.651258635522846
"9223",0.378486071164422
"9224",0.12472157943874
"9225",-0.0909820020505112
"9226",-0.293345352634785
"9227",-0.432776495581798
"9228",-0.502651485973119
"9229",-0.557039430829108
"9230",-0.514876958951906
"9231",-0.425450277450953
"9232",-0.302679562780875
"9233",-0.143458687581312
"9234",0.0862518356081896
"9235",0.305298555560048
"9236",0.553807018290294
"9237",0.788015924801193
"9238",1.02668184434616
"9239",1.24344406314067
"9240",1.39532968996699
"9241",1.51865244539099
"9242",1.59686937538915
"9243",1.61666609103785
"9244",1.58157897461089
"9245",1.46339409504617
"9246",1.29039675894886
"9247",1.08710240450214
"9248",0.785596554279263
"9249",0.465097678908471
"9250",0.113975466221123
"9251",-0.24662112441098
"9252",-0.641301329662971
"9253",-1.02918943481637
"9254",-1.36808077235322
"9255",-1.67341132138069
"9256",-1.93104566198959
"9257",-2.19539704149021
"9258",-2.3659684238451
"9259",-2.4366347634928
"9260",-2.48420214646187
"9261",-2.42264429627435
"9262",-2.30932733784768
"9263",-2.13710377196774
"9264",-1.92703322152155
"9265",-1.64066444480898
"9266",-1.33269481076543
"9267",-1.01169083010694
"9268",-0.664851144674178
"9269",-0.328049784577724
"9270",-0.0220878109436956
"9271",0.270515342810876
"9272",0.495329474184517
"9273",0.713353834804177
"9274",0.864405799396943
"9275",0.95694859334939
"9276",0.98959681261065
"9277",0.966762763591155
"9278",0.87037277899039
"9279",0.736400886129813
"9280",0.562839908150043
"9281",0.372578469628126
"9282",0.146902724884448
"9283",-0.0732382933268385
"9284",-0.302300918259891
"9285",-0.497009228309567
"9286",-0.675295758448072
"9287",-0.811571737806552
"9288",-0.904149307646985
"9289",-0.941552252261015
"9290",-0.908967334051863
"9291",-0.825193627132199
"9292",-0.704287866385262
"9293",-0.492448052743717
"9294",-0.260694210295548
"9295",0.0222240440993146
"9296",0.343123753124974
"9297",0.692227162404525
"9298",1.00124922645089
"9299",1.32386897471973
"9300",1.64360895090981
"9301",1.91580081130701
"9302",2.14598537862372
"9303",2.30427093518788
"9304",2.40085017852645
"9305",2.45390347004719
"9306",2.43025368975352
"9307",2.33899563948342
"9308",2.18446212833289
"9309",1.94909111303915
"9310",1.66751297658221
"9311",1.35946067859688
"9312",0.97924862815381
"9313",0.629545812791681
"9314",0.237235833201339
"9315",-0.14752548144769
"9316",-0.485928049454502
"9317",-0.812172365211409
"9318",-1.10154539994544
"9319",-1.33954298773388
"9320",-1.53329855138037
"9321",-1.65150951694796
"9322",-1.68504658276638
"9323",-1.67122967879277
"9324",-1.58019457414778
"9325",-1.44662478324366
"9326",-1.30239917852523
"9327",-1.06664573298687
"9328",-0.843358559807572
"9329",-0.595116769045244
"9330",-0.326475956394696
"9331",-0.112521482963478
"9332",0.113157371060358
"9333",0.307833967157662
"9334",0.431112349503185
"9335",0.528840056389145
"9336",0.545833683838829
"9337",0.540490605063054
"9338",0.448504057014141
"9339",0.305378270312394
"9340",0.132967525443841
"9341",-0.0784761721649622
"9342",-0.347566138146338
"9343",-0.616592253025001
"9344",-0.900562156285736
"9345",-1.15947267878074
"9346",-1.43513556775199
"9347",-1.65213347838435
"9348",-1.84203696155092
"9349",-1.93745851270366
"9350",-2.0103028248454
"9351",-2.01978982247984
"9352",-1.95072480210523
"9353",-1.83007955380844
"9354",-1.63886899519561
"9355",-1.38580316124024
"9356",-1.08772813154121
"9357",-0.732225576464782
"9358",-0.363010423055861
"9359",0.0247259316073005
"9360",0.437047034669236
"9361",0.815163751019704
"9362",1.18137339870802
"9363",1.51469854509686
"9364",1.78715277779782
"9365",2.00294848465437
"9366",2.19080870720684
"9367",2.26628303609295
"9368",2.31640840595807
"9369",2.25362630198732
"9370",2.15526585823686
"9371",1.97957803228105
"9372",1.76544824597403
"9373",1.50828853185508
"9374",1.23293385714731
"9375",0.916557126503857
"9376",0.602271428091132
"9377",0.301555823979939
"9378",0.0421269939566765
"9379",-0.191414547106969
"9380",-0.383967703548313
"9381",-0.573551441679952
"9382",-0.6612586233725
"9383",-0.717860562845018
"9384",-0.679965411730633
"9385",-0.620339772996983
"9386",-0.481243417472682
"9387",-0.299602061192454
"9388",-0.109886197716805
"9389",0.123174109829251
"9390",0.35365064669172
"9391",0.588923166725681
"9392",0.803827122787621
"9393",1.02503999268473
"9394",1.1681088492276
"9395",1.27990244270932
"9396",1.34621785786032
"9397",1.33901790151137
"9398",1.27587918130233
"9399",1.15340276684251
"9400",0.96954469178652
"9401",0.718390443222498
"9402",0.432600505744697
"9403",0.113131971505291
"9404",-0.238483638130236
"9405",-0.614912418580503
"9406",-0.965626700182626
"9407",-1.34010008779655
"9408",-1.66583028963415
"9409",-1.95370995229382
"9410",-2.18599814938228
"9411",-2.37874386714008
"9412",-2.4987368384831
"9413",-2.54216997025902
"9414",-2.53127866480969
"9415",-2.43183041471306
"9416",-2.27385970522342
"9417",-2.04777860740677
"9418",-1.78362457573753
"9419",-1.45095816933619
"9420",-1.11085754390971
"9421",-0.768730331362085
"9422",-0.390604214237085
"9423",-0.0552209578237302
"9424",0.314177966526264
"9425",0.585275883111485
"9426",0.864147754621861
"9427",1.0400061142724
"9428",1.18910676182585
"9429",1.27949917550195
"9430",1.29628244968143
