"","x"
"8286",0.203940819628525
"8287",0.267265918490063
"8288",0.287860008400102
"8289",0.259947743824005
"8290",0.177638873352673
"8291",0.0814278088588165
"8292",-0.0945428302948352
"8293",-0.284586049677036
"8294",-0.470874189936854
"8295",-0.704109439858043
"8296",-0.906648063927837
"8297",-1.11577107816395
"8298",-1.30464443493527
"8299",-1.45221297310614
"8300",-1.57557870017972
"8301",-1.64148507147581
"8302",-1.64376393269864
"8303",-1.63242963926591
"8304",-1.56213912031882
"8305",-1.42090357898155
"8306",-1.22155076704945
"8307",-0.957694303051421
"8308",-0.697370628586083
"8309",-0.383550925328976
"8310",-0.0615969067041739
"8311",0.285630169642202
"8312",0.636973571140537
"8313",0.957627627622463
"8314",1.26607202373061
"8315",1.53576246319905
"8316",1.77327719250309
"8317",1.95002551842867
"8318",2.05271093460075
"8319",2.1196063283096
"8320",2.13345731251988
"8321",2.07988947768619
"8322",1.9765667786689
"8323",1.84970883622803
"8324",1.6400473681217
"8325",1.40014152336991
"8326",1.15603571961478
"8327",0.87026858745333
"8328",0.604674960021247
"8329",0.3443868929198
"8330",0.11273805754918
"8331",-0.111694066889758
"8332",-0.306613813994011
"8333",-0.420718809139463
"8334",-0.512773921105656
"8335",-0.574106801705716
"8336",-0.562622318585957
"8337",-0.510721464219969
"8338",-0.410031210156517
"8339",-0.280129962522076
"8340",-0.164693332612104
"8341",0.0424512286597918
"8342",0.223504018155883
"8343",0.387345565065995
"8344",0.57656328677171
"8345",0.714766996575006
"8346",0.842861611011916
"8347",0.905244891440516
"8348",0.944739221016645
"8349",0.915575433799416
"8350",0.880077963285777
"8351",0.770146344126092
"8352",0.61543786027739
"8353",0.384425894533229
"8354",0.15898412990955
"8355",-0.133769622281365
"8356",-0.407713400593508
"8357",-0.707147006406774
"8358",-1.02581783626984
"8359",-1.34721559079492
"8360",-1.60631679492765
"8361",-1.84015604771516
"8362",-2.03122082236858
"8363",-2.18012675924771
"8364",-2.27108093028747
"8365",-2.31348532012086
"8366",-2.27279341236675
"8367",-2.18125324863331
"8368",-2.03527790389787
"8369",-1.84339661867397
"8370",-1.58525967808984
"8371",-1.32224926332593
"8372",-1.00515784172129
"8373",-0.703423748726028
"8374",-0.358175619402012
"8375",-0.0430813667260994
"8376",0.262203203451642
"8377",0.53226667933508
"8378",0.7624347883243
"8379",0.9851312087569
"8380",1.10141259328823
"8381",1.21690896511851
"8382",1.24676201894987
"8383",1.24167013720167
"8384",1.16291688772375
"8385",1.05824356242194
"8386",0.925902379949038
"8387",0.746243495219249
"8388",0.586067447589562
"8389",0.380850442467471
"8390",0.191368264367763
"8391",0.00537936707136336
"8392",-0.153482480885884
"8393",-0.261292361655612
"8394",-0.358081715141465
"8395",-0.397646316581597
"8396",-0.401641736568089
"8397",-0.346433824429432
"8398",-0.259701648565931
"8399",-0.108725161887414
"8400",0.0622765907481796
"8401",0.266015345076304
"8402",0.488277917830918
"8403",0.75037654130222
"8404",0.986765120103948
"8405",1.2557381740366
"8406",1.47179982372558
"8407",1.6458663890813
"8408",1.81643891845279
"8409",1.92507074866195
"8410",1.97727465678226
"8411",1.97940697711266
"8412",1.91288979549321
"8413",1.79259270864123
"8414",1.63995387532618
"8415",1.40394475126147
"8416",1.11782263290911
"8417",0.833864416242617
"8418",0.513888275280786
"8419",0.152435226857135
"8420",-0.192667074506494
"8421",-0.554880606132528
"8422",-0.877595057634409
"8423",-1.17868936068805
"8424",-1.42328920060918
"8425",-1.61850105724705
"8426",-1.78341639811053
"8427",-1.87414522415933
"8428",-1.92001435585124
"8429",-1.92435330080627
"8430",-1.85571961290498
"8431",-1.72249158122348
"8432",-1.55894078643773
"8433",-1.36511432767642
"8434",-1.13931110151428
"8435",-0.912143125902009
"8436",-0.649870307898595
"8437",-0.421406492657216
"8438",-0.187352872896937
"8439",-0.00490939939524151
"8440",0.178688271613336
"8441",0.267616608251649
"8442",0.363829174894023
"8443",0.389014327968727
"8444",0.35904268217124
"8445",0.2879027203655
"8446",0.177590605218868
"8447",0.0521711023124996
"8448",-0.126180964506432
"8449",-0.30594566970818
"8450",-0.512081849316707
"8451",-0.719276418041994
"8452",-0.901943610776901
"8453",-1.06053211879444
"8454",-1.16851252924293
"8455",-1.29065945720687
"8456",-1.33952071292127
"8457",-1.32334890457668
"8458",-1.25658721678609
"8459",-1.14846125843648
"8460",-0.987229894072686
"8461",-0.776055417706393
"8462",-0.524798785128174
"8463",-0.228489912461514
"8464",0.0862340340902822
"8465",0.429357456406812
"8466",0.747515452667588
"8467",1.09196343367382
"8468",1.41097454218392
"8469",1.65672487160627
"8470",1.87911397786684
"8471",2.08541323802009
"8472",2.22149887500479
"8473",2.29130028763378
"8474",2.30143709073476
"8475",2.26792046473778
"8476",2.13302550428333
"8477",1.9812701239684
"8478",1.77337051828152
"8479",1.53727483157164
"8480",1.25039744929905
"8481",0.952753988397219
"8482",0.626144755116438
"8483",0.345363133211408
"8484",0.0543851660564479
"8485",-0.212907241149824
"8486",-0.452792596372872
"8487",-0.638132095852473
"8488",-0.74865283234773
"8489",-0.860048649059034
"8490",-0.914810341931527
"8491",-0.913984761668038
"8492",-0.846937948043628
"8493",-0.742817152683651
"8494",-0.61982689593856
"8495",-0.447971241820024
"8496",-0.275073171039206
"8497",-0.0739369817798474
"8498",0.117268255731283
"8499",0.29552610463935
"8500",0.423654596142943
"8501",0.54882885159974
"8502",0.625532543105606
"8503",0.644492429287725
"8504",0.65024862644137
"8505",0.56962971134065
"8506",0.463840809590783
"8507",0.306255292660749
"8508",0.0626513538642317
"8509",-0.153051583986259
"8510",-0.429998072148215
"8511",-0.709685426106557
"8512",-0.992654162792814
"8513",-1.25727092987793
"8514",-1.50785630647498
"8515",-1.7532238230859
"8516",-1.94407771907113
"8517",-2.08695055783711
"8518",-2.19005511959779
"8519",-2.19804281591776
"8520",-2.18626484355906
"8521",-2.11613707495952
"8522",-1.96981689813505
"8523",-1.75871869783544
"8524",-1.51611208059877
"8525",-1.20851017124221
"8526",-0.895313617280958
"8527",-0.561247645326165
"8528",-0.205604933375345
"8529",0.128855399072829
"8530",0.472892556625846
"8531",0.784297319238528
"8532",1.05102661511275
"8533",1.28629705779392
"8534",1.45034896275069
"8535",1.57491726325979
"8536",1.6385331679379
"8537",1.6404788494544
"8538",1.59388290342416
"8539",1.4981053836332
"8540",1.36073711339336
"8541",1.17826932290696
"8542",0.980465679390142
"8543",0.758729968317773
"8544",0.540336439026589
"8545",0.337666783669936
"8546",0.108531754032526
"8547",-0.0598134475332626
"8548",-0.197350651617342
"8549",-0.301683722262246
"8550",-0.341295968864427
"8551",-0.353924212712302
"8552",-0.313563616811237
"8553",-0.208202829557643
"8554",-0.0885457760368878
"8555",0.0899364913756395
"8556",0.295308579584954
"8557",0.499072139322723
"8558",0.7360353859047
"8559",0.960634425561883
"8560",1.18087968752652
"8561",1.35320428243574
"8562",1.51818676052198
"8563",1.62316400019195
"8564",1.70003497144538
"8565",1.72458841385669
"8566",1.66483590908499
"8567",1.57015552350201
"8568",1.39922916783285
"8569",1.18045757077366
"8570",0.93337204944221
"8571",0.631702703160677
"8572",0.296764193853971
"8573",-0.0647131125598082
"8574",-0.415917822292434
"8575",-0.764986683851779
"8576",-1.07357329397202
"8577",-1.39697735130168
"8578",-1.65801186786236
"8579",-1.86437261756823
"8580",-2.04170208850895
"8581",-2.15062645297083
"8582",-2.207444996421
"8583",-2.19060271815563
"8584",-2.12439622033585
"8585",-1.99137311149088
"8586",-1.80849212465669
"8587",-1.5984513613183
"8588",-1.35942730172697
"8589",-1.08092853923013
"8590",-0.770979552652018
"8591",-0.506928139199787
"8592",-0.235517836324503
"8593",0.00459153001498721
"8594",0.246825443603281
"8595",0.398802550240092
"8596",0.51976458241138
"8597",0.623541382464139
"8598",0.603319481494725
"8599",0.623049267420036
"8600",0.55340054657728
"8601",0.436735715273888
"8602",0.275560967110042
"8603",0.110306895622021
"8604",-0.0771047899554505
"8605",-0.286064300125738
"8606",-0.483067958417575
"8607",-0.645729391013839
"8608",-0.785201188270154
"8609",-0.895627579966653
"8610",-0.976639512017964
"8611",-1.00648739282162
"8612",-0.959368215034966
"8613",-0.891544730777938
"8614",-0.760966124285725
"8615",-0.582276867783388
"8616",-0.340879628337344
"8617",-0.0705027871833709
"8618",0.205352119858298
"8619",0.529044175206834
"8620",0.831763580705573
"8621",1.15492289232304
"8622",1.46548766170626
"8623",1.72192332439342
"8624",1.94764202953711
"8625",2.1562901776296
"8626",2.27443671742421
"8627",2.35610108979528
"8628",2.34888383550038
"8629",2.30599147771324
"8630",2.16839485002813
"8631",2.01260095954153
"8632",1.77180288763397
"8633",1.51735341498447
"8634",1.21664633289654
"8635",0.879233634047681
"8636",0.543337651800682
"8637",0.220667131310175
"8638",-0.123326680627023
"8639",-0.424830006144479
"8640",-0.692263219435764
"8641",-0.928221220971699
"8642",-1.09192075604523
"8643",-1.23611885744635
"8644",-1.29584305426984
"8645",-1.31684552853311
"8646",-1.28583147497533
"8647",-1.16960449684222
"8648",-1.05388127036362
"8649",-0.900303006334144
"8650",-0.700654575545515
"8651",-0.500042379048183
"8652",-0.298512757615062
"8653",-0.0965995610873475
"8654",0.0949408507866617
"8655",0.242025509285623
"8656",0.364143641750083
"8657",0.444180660558998
"8658",0.465036600018887
"8659",0.445425318303699
"8660",0.382220646469607
"8661",0.258374559381057
"8662",0.0977336505410216
"8663",-0.127671464820086
"8664",-0.346006714385279
"8665",-0.598664844615532
"8666",-0.847105622505302
"8667",-1.12948195806622
"8668",-1.36564025435231
"8669",-1.59140655380402
"8670",-1.78368750112572
"8671",-1.9226105533303
"8672",-2.01857736552176
"8673",-2.04757005340766
"8674",-2.01338368074659
"8675",-1.9134068442402
"8676",-1.78748646164487
"8677",-1.58455815242723
"8678",-1.30278009716055
"8679",-1.0323950761305
"8680",-0.687094217130624
"8681",-0.322025337854962
"8682",0.0273285066916388
"8683",0.382244932753156
"8684",0.752420963682756
"8685",1.07155908828755
"8686",1.34012342146773
"8687",1.57721621489538
"8688",1.78919435545506
"8689",1.91356829225413
"8690",1.98717538232266
"8691",1.98878267887059
"8692",1.94823491456166
"8693",1.8286376456812
"8694",1.70059444972209
"8695",1.49383420113339
"8696",1.27241470726263
"8697",1.0219156195355
"8698",0.767654326638414
"8699",0.518269711694726
"8700",0.285130239944051
"8701",0.0565470279472654
"8702",-0.146890856610732
"8703",-0.28635388865054
"8704",-0.372906270925481
"8705",-0.435884838164818
"8706",-0.449553743320266
"8707",-0.398924687681337
"8708",-0.304528840275651
"8709",-0.175185855628765
"8710",0.0088455392063672
"8711",0.182899070224387
"8712",0.408703116422672
"8713",0.613151227672866
"8714",0.816919652553017
"8715",1.0007033973468
"8716",1.16558292572544
"8717",1.29041590496975
"8718",1.35352816006666
"8719",1.37784410303846
"8720",1.37199618974196
"8721",1.28521652045816
"8722",1.13868128270635
"8723",0.933804194779226
"8724",0.696492143064307
"8725",0.402052649866428
"8726",0.0751418842950561
"8727",-0.257273107165124
"8728",-0.591249195645268
"8729",-0.955268752577256
"8730",-1.28125226991036
"8731",-1.57250488903828
"8732",-1.85274322039954
"8733",-2.0736890112481
"8734",-2.20602578850988
"8735",-2.33433871786705
"8736",-2.38087918898337
"8737",-2.36591076708819
"8738",-2.27225254978521
"8739",-2.12305534586628
"8740",-1.90775106746168
"8741",-1.66719913631707
"8742",-1.3969226540029
"8743",-1.09235951661175
"8744",-0.780247930595486
"8745",-0.450501843695016
"8746",-0.144478397595464
"8747",0.14068864663901
"8748",0.406445040727276
"8749",0.641887167783572
"8750",0.792186774697845
"8751",0.91321687164942
"8752",0.976991962099232
"8753",0.972554192783164
"8754",0.917872088317663
"8755",0.830590923025619
"8756",0.694141920934624
"8757",0.544255722504796
"8758",0.340886053204515
"8759",0.138956271618236
"8760",-0.0483347883269329
"8761",-0.253615079401373
"8762",-0.413068496246223
"8763",-0.578633456616307
"8764",-0.657064314599154
"8765",-0.712330682280217
"8766",-0.724866781456474
"8767",-0.683439337761175
"8768",-0.578414964036613
"8769",-0.427083513866627
"8770",-0.23334384019356
"8771",0.0119616526437884
"8772",0.280215469129625
"8773",0.559139948839222
"8774",0.87135729795863
"8775",1.17717989347707
"8776",1.46008101092014
"8777",1.70863059324265
"8778",1.93071796337825
"8779",2.0994718264378
"8780",2.22425168893435
"8781",2.30924720480725
"8782",2.30635663431574
"8783",2.20806625243842
"8784",2.09924688321801
"8785",1.89203691370229
"8786",1.66322578419321
"8787",1.37038522186048
"8788",1.05333447119439
"8789",0.696671191311345
"8790",0.333230374259381
"8791",-0.0462273938494607
"8792",-0.382321155489131
"8793",-0.70983268010441
"8794",-1.00638615613167
"8795",-1.24130589788052
"8796",-1.44666430815935
"8797",-1.56384858687226
"8798",-1.68719339345863
"8799",-1.70954342467596
"8800",-1.67396011802191
"8801",-1.57000713718315
"8802",-1.44384301023249
"8803",-1.2613559545013
"8804",-1.05370792061215
"8805",-0.826249405709121
"8806",-0.58089523591436
"8807",-0.350281153066554
"8808",-0.142581563600144
"8809",0.0615516662385428
"8810",0.205436380544604
"8811",0.315623766428816
"8812",0.409502011976428
"8813",0.422158464114891
"8814",0.368198821203598
"8815",0.316332500640586
"8816",0.1651246983513
"8817",0.0136153977683609
"8818",-0.191801068015248
"8819",-0.436507371264628
"8820",-0.672320303843534
"8821",-0.895912263325812
"8822",-1.13991270845979
"8823",-1.35870033156444
"8824",-1.52593208785473
"8825",-1.67043821359448
"8826",-1.75377879780273
"8827",-1.79454675248877
"8828",-1.75221594913575
"8829",-1.66403227027757
"8830",-1.53481501782331
"8831",-1.33981577196303
"8832",-1.05871798890985
"8833",-0.774950028622857
"8834",-0.444355454560099
"8835",-0.0764849837607516
"8836",0.289369401999919
"8837",0.6541904120464
"8838",0.996466905307229
"8839",1.32382172384885
"8840",1.63041195604403
"8841",1.8657726341063
"8842",2.05591707763032
"8843",2.19803381854991
"8844",2.24943741396636
"8845",2.24802769327691
"8846",2.18014491927371
"8847",2.06378540440134
"8848",1.8972895640627
"8849",1.68672045957709
"8850",1.42689873588839
"8851",1.14398439318311
"8852",0.858475773534934
"8853",0.548378414524724
"8854",0.271388570500733
"8855",0.0125543350245115
"8856",-0.206390804999254
"8857",-0.395166797771805
"8858",-0.560974641907239
"8859",-0.647808068141069
"8860",-0.6777052827771
"8861",-0.662088077684349
"8862",-0.603499859354048
"8863",-0.47440052120399
"8864",-0.327002394826114
"8865",-0.14014135781804
"8866",0.036778014957951
"8867",0.246966316660391
"8868",0.462342892017063
"8869",0.641921965534704
"8870",0.819939629920885
"8871",0.960504928730018
"8872",1.03092062338595
"8873",1.08247747866858
"8874",1.0921408000212
"8875",1.00075442716343
"8876",0.885236968227255
"8877",0.69385633546442
"8878",0.472707548255349
"8879",0.192169362016377
"8880",-0.112673525099657
"8881",-0.425739155718977
"8882",-0.763099208667178
"8883",-1.09878974493587
"8884",-1.42632114310431
"8885",-1.70083856261431
"8886",-1.94724142252871
"8887",-2.17395431111109
"8888",-2.31161895695761
"8889",-2.4068607242709
"8890",-2.43387712815581
"8891",-2.37786627812144
"8892",-2.28893074798654
"8893",-2.11816306667167
"8894",-1.89726358140308
"8895",-1.61621806094674
"8896",-1.30085141688769
"8897",-0.971336620093083
"8898",-0.61905272506918
"8899",-0.255980771346228
"8900",0.0865047098297013
"8901",0.381716446044769
"8902",0.685573048254963
"8903",0.916999473229782
"8904",1.09879425468009
"8905",1.23748038463166
"8906",1.31379515410559
"8907",1.34267500542013
"8908",1.30944778787859
"8909",1.23527547413263
"8910",1.084634848103
"8911",0.914369675495927
"8912",0.724847455954986
"8913",0.51943877657785
"8914",0.289316013590701
"8915",0.0702338771600023
"8916",-0.11638567380832
"8917",-0.284902398341958
"8918",-0.427790783044098
"8919",-0.508267248388808
"8920",-0.529487249899811
"8921",-0.523908368320448
"8922",-0.441795377759413
"8923",-0.337089174353018
"8924",-0.178512368731211
"8925",0.0290539308121423
"8926",0.283545845369219
"8927",0.540082897397105
"8928",0.836108369917081
"8929",1.09200254040777
"8930",1.36478980047809
"8931",1.61376110098485
"8932",1.81894045964207
"8933",1.97389484873343
"8934",2.07872746249867
"8935",2.13168036016682
"8936",2.10677735844096
"8937",2.04456900118126
"8938",1.89696069823014
"8939",1.68298051013023
"8940",1.42977722048314
"8941",1.11029875687869
"8942",0.782081203000895
"8943",0.416416991378766
"8944",0.044339315016267
"8945",-0.328364719208207
"8946",-0.669768295773958
"8947",-1.02932964562406
"8948",-1.33658384333773
"8949",-1.58600270450008
"8950",-1.78511005634917
"8951",-1.93270589488064
"8952",-2.01272422149245
"8953",-2.05133979458791
"8954",-1.99619668198272
"8955",-1.87789682793762
"8956",-1.73104604712631
"8957",-1.52441023066174
"8958",-1.30531205252726
"8959",-1.03418172313863
"8960",-0.77852083310579
"8961",-0.491285167700388
"8962",-0.250370469561021
"8963",-0.0260312122977192
"8964",0.177401768816509
"8965",0.332975742451332
"8966",0.440147900926337
"8967",0.501964674958189
"8968",0.513059210702024
"8969",0.436574550016256
"8970",0.353589486722813
"8971",0.189736529449492
"8972",0.0308237144731274
"8973",-0.196245622605494
"8974",-0.403462230389845
"8975",-0.650178676061099
"8976",-0.867905674847852
"8977",-1.07580792126337
"8978",-1.26143660484835
"8979",-1.3683764626806
"8980",-1.47493159298725
"8981",-1.49861363394606
"8982",-1.47159496311718
"8983",-1.4020007235807
"8984",-1.24716745601971
"8985",-1.04957733483948
"8986",-0.755116835386564
"8987",-0.499579291455465
"8988",-0.162771100400319
"8989",0.198340279087649
"8990",0.542823041383305
"8991",0.916554088049789
"8992",1.24730395223442
"8993",1.58156662515891
"8994",1.85757677419582
"8995",2.0961962960984
"8996",2.26335286956494
"8997",2.3618638820024
"8998",2.43630215462066
"8999",2.41629493346838
"9000",2.32819163919299
"9001",2.16133100374982
"9002",1.99516669766724
"9003",1.72244809925825
"9004",1.4304892856294
"9005",1.10413722626943
"9006",0.791536104276695
"9007",0.448092802513728
"9008",0.147676617331808
"9009",-0.159351803994854
"9010",-0.410017976720987
"9011",-0.639253998767767
"9012",-0.796064782922411
"9013",-0.934395947363343
"9014",-0.986717977080907
"9015",-0.988390977693137
"9016",-0.933690931235195
"9017",-0.828844672423286
"9018",-0.681535996498364
"9019",-0.489193074009379
"9020",-0.326004945647413
"9021",-0.0974540929844295
"9022",0.115346240391174
"9023",0.342919606395611
"9024",0.503502308900612
"9025",0.665205586093594
"9026",0.76775799886885
"9027",0.815710105831426
"9028",0.835776679944153
"9029",0.761069076481232
"9030",0.651388184035313
"9031",0.508095674378722
"9032",0.278442330591489
"9033",0.0374654481964843
"9034",-0.258465521918176
"9035",-0.558680870884929
"9036",-0.887980702799187
"9037",-1.16984045989751
"9038",-1.47943109864224
"9039",-1.76828590693873
"9040",-1.98466793249878
"9041",-2.16700622269111
"9042",-2.30794574281599
"9043",-2.36852514926733
"9044",-2.36227955785793
"9045",-2.30378177814698
"9046",-2.16736680388584
"9047",-1.97237038608208
"9048",-1.73914427949038
"9049",-1.43959994948079
"9050",-1.09771948261681
"9051",-0.721069542066912
"9052",-0.359814784292912
"9053",0.0171180207079635
"9054",0.382168598161081
"9055",0.718882239334934
"9056",1.01746782423492
"9057",1.27750156748249
"9058",1.46850852048901
"9059",1.63111308348716
"9060",1.70628302233073
"9061",1.7069427471134
"9062",1.6742828856881
"9063",1.56939458329199
"9064",1.42574608647867
"9065",1.2397020111716
"9066",0.987431369278283
"9067",0.786010042279774
"9068",0.521570669105655
"9069",0.294700846210617
"9070",0.0630179209729949
"9071",-0.136438396760727
"9072",-0.287080016923854
"9073",-0.414410781402918
"9074",-0.457146295029055
"9075",-0.470139708257704
"9076",-0.428083034343915
"9077",-0.34362799776244
"9078",-0.192009998558654
"9079",-0.011208191855811
"9080",0.195606909538948
"9081",0.459016518166731
"9082",0.727772810372093
"9083",0.979489345013961
"9084",1.21423895827391
"9085",1.43939480940096
"9086",1.63012591384738
"9087",1.80287299826399
"9088",1.85831700638594
"9089",1.89121048758893
"9090",1.87773652021316
"9091",1.78162635185945
"9092",1.62254554146639
"9093",1.41282758065988
"9094",1.1339848185923
"9095",0.817087439925834
"9096",0.45591464522167
"9097",0.100312240228805
"9098",-0.276832478769684
"9099",-0.668985798285626
"9100",-1.02078530811289
"9101",-1.35635339826389
"9102",-1.68236537563464
"9103",-1.91559109985144
"9104",-2.10586625097154
"9105",-2.2268151203638
"9106",-2.28292687148913
"9107",-2.30568735296619
"9108",-2.21691668039921
"9109",-2.08418804676225
"9110",-1.88930454757787
"9111",-1.66390076491707
"9112",-1.38721415689966
"9113",-1.08665495762301
"9114",-0.789617696136726
"9115",-0.504641324808466
"9116",-0.197960013790929
"9117",0.0470237524921221
"9118",0.287584227504189
"9119",0.460460410684688
"9120",0.589406257362107
"9121",0.676184578973036
"9122",0.697226558971876
"9123",0.659726149287273
"9124",0.576030954964304
"9125",0.478277958425731
"9126",0.2829720853872
"9127",0.0908691728558538
"9128",-0.139079877186559
"9129",-0.349898044947921
"9130",-0.575578770276133
"9131",-0.777908510537725
"9132",-0.97921464502077
"9133",-1.07166405331019
"9134",-1.15124671613063
"9135",-1.19669409354436
"9136",-1.16891621001097
"9137",-1.09432703740802
"9138",-0.950097385025118
"9139",-0.764451959317659
"9140",-0.513612173870356
"9141",-0.232612316484057
"9142",0.114865658698467
"9143",0.447177766286384
"9144",0.790739059340047
"9145",1.13980677781655
"9146",1.50450314055353
"9147",1.77828633067562
"9148",2.04418185757265
"9149",2.24952505272234
"9150",2.39028338819075
"9151",2.46424772644098
"9152",2.48692945418857
"9153",2.43948840130844
"9154",2.32000232856626
"9155",2.14560608438516
"9156",1.88692073908472
"9157",1.6049414794083
"9158",1.28490057655329
"9159",0.941226359206015
"9160",0.563015777030545
"9161",0.213247207164954
"9162",-0.126857345596755
"9163",-0.440329220213098
"9164",-0.735911019870181
"9165",-0.966254509940872
"9166",-1.15997764530949
"9167",-1.26223693569021
"9168",-1.32214754194381
"9169",-1.34926567293695
"9170",-1.27861596920071
"9171",-1.18371317927097
"9172",-1.0116327966348
"9173",-0.816135921386847
"9174",-0.625864369335358
"9175",-0.39075705510501
"9176",-0.16738387841152
"9177",0.0528305834880678
"9178",0.268530811980797
"9179",0.411927391549941
"9180",0.550601519383927
"9181",0.608158200041334
"9182",0.63344906104958
"9183",0.589015825616935
"9184",0.515102584679924
"9185",0.342680415351314
"9186",0.164198702964182
"9187",-0.0577835152834838
"9188",-0.341143482581461
"9189",-0.624433370941585
"9190",-0.905644505269032
"9191",-1.20723311595208
"9192",-1.48019676762093
"9193",-1.72336686678686
"9194",-1.93733075416193
"9195",-2.08425157506872
"9196",-2.19235688917797
"9197",-2.24169787682468
"9198",-2.19806402518563
"9199",-2.1243502166387
"9200",-1.96041121596689
"9201",-1.72261694755886
"9202",-1.47323427068917
"9203",-1.10842884828337
"9204",-0.744330878137596
"9205",-0.38924023797322
"9206",-7.82842921169102e-05
"9207",0.400741375857404
"9208",0.75253065068328
"9209",1.0874537466094
"9210",1.4010232251272
"9211",1.64978619261031
"9212",1.84036081417641
"9213",1.97111001339326
"9214",2.02210900380414
"9215",2.03888863721792
"9216",1.95590408517321
"9217",1.83533059198802
"9218",1.67281799290074
"9219",1.42949120074926
"9220",1.19846061069058
"9221",0.924474029257452
"9222",0.628450688352489
"9223",0.381187949528596
"9224",0.135207966735729
"9225",-0.0965865853887301
"9226",-0.285421913350744
"9227",-0.412511959391721
"9228",-0.507711444958474
"9229",-0.54572342990831
"9230",-0.523207953972376
"9231",-0.458070010380747
"9232",-0.32479363987051
"9233",-0.126082808928841
"9234",0.0669139285277927
"9235",0.310440234141884
"9236",0.544969144203206
"9237",0.782026233660207
"9238",1.01065711288363
"9239",1.21780541286788
"9240",1.41734706789216
"9241",1.52853856156941
"9242",1.61883438818613
"9243",1.62524222697439
"9244",1.58696192835714
"9245",1.46684617236647
"9246",1.30321234527875
"9247",1.04009450726532
"9248",0.787467889750201
"9249",0.449529898685314
"9250",0.118187290568889
"9251",-0.272200497292739
"9252",-0.640788784898493
"9253",-0.998973471584483
"9254",-1.3709368170566
"9255",-1.69027615312359
"9256",-1.96944671406681
"9257",-2.19087517163791
"9258",-2.34613426676466
"9259",-2.45173343642954
"9260",-2.48329511175797
"9261",-2.43067723756778
"9262",-2.30652852601757
"9263",-2.15319256228227
"9264",-1.89741668856859
"9265",-1.63569552493302
"9266",-1.3431307727922
"9267",-1.00783397817795
"9268",-0.655573659006682
"9269",-0.344118099099324
"9270",-0.0307622002360381
"9271",0.246966079066416
"9272",0.514129247612642
"9273",0.722032023631298
"9274",0.870655641685402
"9275",0.934237098024325
"9276",0.990706521936767
"9277",0.970734523844125
"9278",0.866101172418047
"9279",0.718200863518492
"9280",0.57451294707211
"9281",0.379159731786382
"9282",0.157236120652795
"9283",-0.0886339604216073
"9284",-0.296702806406712
"9285",-0.527280526018058
"9286",-0.678891743059978
"9287",-0.836904843414486
"9288",-0.899829705818695
"9289",-0.954729049837998
"9290",-0.915216949608065
"9291",-0.842052631354962
"9292",-0.692024305650258
"9293",-0.481292197491625
"9294",-0.24502811692238
"9295",0.0150272548831782
"9296",0.319445252204067
"9297",0.656405772982918
"9298",1.00763082343062
"9299",1.30784267787883
"9300",1.6446327594117
"9301",1.90675319423115
"9302",2.14355692607441
"9303",2.30779137450022
"9304",2.42248713701857
"9305",2.46650813461588
"9306",2.44477634801048
"9307",2.34443878896028
"9308",2.16196352182389
"9309",1.95386287567544
"9310",1.68208731115272
"9311",1.34904863381418
"9312",1.01256621807809
"9313",0.622453502842292
"9314",0.232136481168027
"9315",-0.143807116768298
"9316",-0.496011288925863
"9317",-0.803407369684102
"9318",-1.10278981331435
"9319",-1.36597524942796
"9320",-1.53288671094196
"9321",-1.62796282334327
"9322",-1.67588494559471
"9323",-1.6773888526895
"9324",-1.59403419940361
"9325",-1.4632865689644
"9326",-1.28978749927274
"9327",-1.07114688055278
"9328",-0.847146441216948
"9329",-0.604378033039458
"9330",-0.339865801210738
"9331",-0.101837773459155
"9332",0.132824509467469
"9333",0.306793701540364
"9334",0.42842192026852
"9335",0.518379914831297
"9336",0.538120805908151
"9337",0.519578391892271
"9338",0.45381774358568
"9339",0.299948811495521
"9340",0.143961101147506
"9341",-0.0978335140927931
"9342",-0.33193903142871
"9343",-0.61291566372372
"9344",-0.895666607962196
"9345",-1.15811518954032
"9346",-1.42578789999485
"9347",-1.63637997073457
"9348",-1.80689219921618
"9349",-1.9491598146211
"9350",-2.01233614818653
"9351",-2.01914682679334
"9352",-1.96538531964514
"9353",-1.82907510236093
"9354",-1.63325574253183
"9355",-1.38975796879393
"9356",-1.0832816086339
"9357",-0.732579776945977
"9358",-0.368632628822678
"9359",0.0257359619196107
"9360",0.411828608880337
"9361",0.808673614553028
"9362",1.15276375650696
"9363",1.50199491482006
"9364",1.77008152267145
"9365",2.028457704711
"9366",2.14323426844556
"9367",2.26916338715262
"9368",2.28892961622963
"9369",2.24294244015552
"9370",2.13176919272129
"9371",1.96638723664556
"9372",1.75210763846503
"9373",1.52193119122868
"9374",1.20261772744403
"9375",0.927914945661798
"9376",0.605205137885582
"9377",0.312325239529299
"9378",0.0322000108494699
"9379",-0.212813615643443
"9380",-0.428320177628265
"9381",-0.568063392475158
"9382",-0.635986175815871
"9383",-0.702044064853421
"9384",-0.678923467389133
"9385",-0.617183319719415
"9386",-0.497319296025916
"9387",-0.303582070212634
"9388",-0.122980649487477
"9389",0.11604139913171
"9390",0.352458765047275
"9391",0.594189785768362
"9392",0.821420490142804
"9393",1.00208278428515
"9394",1.16477902924575
"9395",1.28431791611111
"9396",1.33794378591336
"9397",1.3178455815253
"9398",1.29005469222832
"9399",1.16194369938634
"9400",0.965740901589724
"9401",0.72018779482652
