"","x"
"8513",-1.27314006194191
"8514",-1.52647080684923
"8515",-1.74693863438906
"8516",-1.95401777209026
"8517",-2.11198890512871
"8518",-2.18298895953252
"8519",-2.22017773244683
"8520",-2.20921287792473
"8521",-2.11553035370631
"8522",-1.96534428642325
"8523",-1.76545394875115
"8524",-1.51637912850546
"8525",-1.21126983556477
"8526",-0.888432846829337
"8527",-0.554176888610857
"8528",-0.20640617062197
"8529",0.149523875255236
"8530",0.470180086889691
"8531",0.780435555708925
"8532",1.04996682341097
"8533",1.28312230774279
"8534",1.44837293970983
"8535",1.56109812931119
"8536",1.63557144794767
"8537",1.64870762102504
"8538",1.58585263889235
"8539",1.48763676162022
"8540",1.35939539879199
"8541",1.18606891328257
"8542",0.981576242481718
"8543",0.773601851013805
"8544",0.533250529450307
"8545",0.31347444562051
"8546",0.12558539002811
"8547",-0.0425932431974092
"8548",-0.207863308985359
"8549",-0.280981132252174
"8550",-0.340984876236802
"8551",-0.338181915090385
"8552",-0.306370924564857
"8553",-0.211024916239653
"8554",-0.0806742241215882
"8555",0.0962210410756801
"8556",0.279144512957677
"8557",0.490531536735504
"8558",0.731384824423868
"8559",0.948352834112747
"8560",1.18320079651815
"8561",1.37871622143392
"8562",1.52324064214445
"8563",1.62479387505008
"8564",1.68399769673397
"8565",1.70632184688085
"8566",1.66616717710123
"8567",1.57934572715881
"8568",1.4170233249255
"8569",1.18508893188834
"8570",0.91005804626376
"8571",0.637755253122248
"8572",0.286197938806724
"8573",-0.0419434737018803
"8574",-0.393999723548089
"8575",-0.746055076512934
"8576",-1.07530814420935
"8577",-1.37691235112865
"8578",-1.65516930611412
"8579",-1.89770019672248
"8580",-2.05396396561107
"8581",-2.16440892780541
"8582",-2.21273479600967
"8583",-2.19675389506991
"8584",-2.11033994014376
"8585",-1.96466352906184
"8586",-1.81576717003344
"8587",-1.59477898040786
"8588",-1.34599320313192
"8589",-1.06098490719232
"8590",-0.786991236291592
"8591",-0.503900141735526
"8592",-0.251361440841396
"8593",0.0120524403932386
"8594",0.230908256235502
"8595",0.388236945105636
"8596",0.522621851565111
"8597",0.615171781307955
"8598",0.63952443073731
"8599",0.60010088821536
"8600",0.543145084906349
"8601",0.404947432102576
"8602",0.302213025598911
"8603",0.10395385177951
"8604",-0.0855004804787831
"8605",-0.273330491553109
"8606",-0.468716058849355
"8607",-0.635010999184679
"8608",-0.810740582628451
"8609",-0.903640657099427
"8610",-0.980119486508352
"8611",-1.01041566127408
"8612",-0.977077175252303
"8613",-0.898943051892679
"8614",-0.749000910405058
"8615",-0.575676917951231
"8616",-0.362056609142868
"8617",-0.0865689617793975
"8618",0.22195092769054
"8619",0.52883577648728
"8620",0.842541841737456
"8621",1.14196826534208
"8622",1.47382060143936
"8623",1.72677087706507
"8624",1.95684964952673
"8625",2.15773763627755
"8626",2.26743896127604
"8627",2.35841248708164
"8628",2.37112710438541
"8629",2.30882201585754
"8630",2.189315527012
"8631",2.01821714665402
"8632",1.79311676080042
"8633",1.50183925810711
"8634",1.20229056497605
"8635",0.905179431652012
"8636",0.550998360025525
"8637",0.194150544698862
"8638",-0.13420963353734
"8639",-0.434790512998643
"8640",-0.709575483341382
"8641",-0.899459581784911
"8642",-1.08366418662383
"8643",-1.23379246122294
"8644",-1.28790182667782
"8645",-1.30849444209361
"8646",-1.2673197180813
"8647",-1.17738695703371
"8648",-1.04799871186855
"8649",-0.896059254124106
"8650",-0.709405896138542
"8651",-0.501519263203296
"8652",-0.309221201124035
"8653",-0.087627479752214
"8654",0.114939331281594
"8655",0.258630374270462
"8656",0.388937182619166
"8657",0.431436665277939
"8658",0.472958566187012
"8659",0.433936085462352
"8660",0.368650918545915
"8661",0.237785822333639
"8662",0.11372010688278
"8663",-0.127908394834069
"8664",-0.350152868417968
"8665",-0.614887264485299
"8666",-0.86233352111103
"8667",-1.12224336644364
"8668",-1.37055080185201
"8669",-1.59047520429761
"8670",-1.76576043341613
"8671",-1.91931463794118
"8672",-2.00427557469829
"8673",-2.02228219932699
"8674",-2.01080570261004
"8675",-1.92382386259811
"8676",-1.77703669231716
"8677",-1.59586374649345
"8678",-1.30926542862425
"8679",-1.03780794015036
"8680",-0.697306900627642
"8681",-0.336752878909416
"8682",-0.00905500075452977
"8683",0.397856841060169
"8684",0.733604972420027
"8685",1.05977078161605
"8686",1.34831044893218
"8687",1.57098020831785
"8688",1.78242542793296
"8689",1.92069127645903
"8690",1.96884504724184
"8691",1.99673319563307
"8692",1.92420450358522
"8693",1.84799524416113
"8694",1.67560804961434
"8695",1.50501097259073
"8696",1.28782873562694
"8697",1.03403536640988
"8698",0.763845806336197
"8699",0.499927022195073
"8700",0.265318424402923
"8701",0.042966966874758
"8702",-0.136562879504593
"8703",-0.272726279637416
"8704",-0.393912959249596
"8705",-0.46786932589584
"8706",-0.450674720304346
"8707",-0.390008612701799
"8708",-0.313613840200615
"8709",-0.164896542563904
"8710",0.0070225754711859
"8711",0.192333490169959
"8712",0.408930514930186
"8713",0.625413012846717
"8714",0.832145574243119
"8715",1.01980934352294
"8716",1.17644564681505
"8717",1.30036618360955
"8718",1.37475042601427
"8719",1.37918823330524
"8720",1.35572999943146
"8721",1.25966286562156
"8722",1.13042798220117
"8723",0.956992653879731
"8724",0.693570600854154
"8725",0.402972762358645
"8726",0.0936637926525494
"8727",-0.254360115205587
"8728",-0.593246039615226
"8729",-0.954815573513532
"8730",-1.27284482190615
"8731",-1.58090623139956
"8732",-1.83647006978227
"8733",-2.06037759194784
"8734",-2.21129813547003
"8735",-2.33481871347651
"8736",-2.38340223884383
"8737",-2.34254649737769
"8738",-2.26168314794475
"8739",-2.12935769918979
"8740",-1.92619024457165
"8741",-1.68003880107433
"8742",-1.39955253960687
"8743",-1.07647292867439
"8744",-0.777485091343499
"8745",-0.444910819770026
"8746",-0.142049073639597
"8747",0.148950538487843
"8748",0.395697420529643
"8749",0.632724239799866
"8750",0.794370056228868
"8751",0.9018506398797
"8752",0.973547655486069
"8753",0.972878756269146
"8754",0.906134303901166
"8755",0.826042563478016
"8756",0.684454815640364
"8757",0.547401116114411
"8758",0.32784446632876
"8759",0.138396223411902
"8760",-0.067876263125793
"8761",-0.245714114990138
"8762",-0.419886993183786
"8763",-0.555574376438708
"8764",-0.667051220111318
"8765",-0.703177171392926
"8766",-0.737515370720957
"8767",-0.686652006205538
"8768",-0.566007718666674
"8769",-0.416518740888144
"8770",-0.234897646832167
"8771",0.0078587180424658
"8772",0.276688949886041
"8773",0.582779387353415
"8774",0.865191006229115
"8775",1.14985546779365
"8776",1.455090206124
"8777",1.69355481438952
"8778",1.92994308856192
"8779",2.094423750917
"8780",2.22464497644332
"8781",2.26450126107775
"8782",2.28863784220613
"8783",2.22289483750899
"8784",2.09560257610928
"8785",1.90713861416211
"8786",1.65875910633023
"8787",1.35943918459624
"8788",1.05783934774997
"8789",0.708667959817214
"8790",0.349009507126983
"8791",-0.00732192414311763
"8792",-0.388903449559595
"8793",-0.701231619426152
"8794",-0.990920252467173
"8795",-1.25199537354475
"8796",-1.46077671828759
"8797",-1.58782784241293
"8798",-1.68387707295375
"8799",-1.69061677868546
"8800",-1.66448411334238
"8801",-1.5728995167035
"8802",-1.43984192567783
"8803",-1.27139031890674
"8804",-1.05794166289052
"8805",-0.826921833874342
"8806",-0.614053445109421
"8807",-0.355948188410001
"8808",-0.150291939471592
"8809",0.0496125954993211
"8810",0.192236908508438
"8811",0.332613672362611
"8812",0.409060376657763
"8813",0.426738679450152
"8814",0.379482091722516
"8815",0.313893821430128
"8816",0.15518305676464
"8817",0.00949568202074212
"8818",-0.186808391890564
"8819",-0.425953296734072
"8820",-0.666229952623743
"8821",-0.903217295823387
"8822",-1.12183002826707
"8823",-1.34598712379472
"8824",-1.5380478989799
"8825",-1.64798704917967
"8826",-1.75115657646597
"8827",-1.79483241551127
"8828",-1.76247104354259
"8829",-1.68150731349172
"8830",-1.52352463523278
"8831",-1.31194002615683
"8832",-1.07104305852209
"8833",-0.784927199201793
"8834",-0.435336348082272
"8835",-0.0612182776552612
"8836",0.298266288936743
"8837",0.647702939608163
"8838",1.00072702007332
"8839",1.34073372899433
"8840",1.61468140530658
"8841",1.86331056870871
"8842",2.06108219076061
"8843",2.16857133761577
"8844",2.25141735643444
"8845",2.26062418361848
"8846",2.18785360203022
"8847",2.07922633579849
"8848",1.89540135454785
"8849",1.68083919774907
"8850",1.42604894000634
"8851",1.15235592611289
"8852",0.861664841149545
"8853",0.565034495208841
"8854",0.270371594820278
"8855",0.0271386679339186
"8856",-0.21119852900264
"8857",-0.422157074917796
"8858",-0.55577740361407
"8859",-0.64715451968352
"8860",-0.681606730226559
"8861",-0.653299918602647
"8862",-0.613732597424231
"8863",-0.506542658342894
"8864",-0.322372672688841
"8865",-0.160181750419538
"8866",0.0597668984557023
"8867",0.252782721764929
"8868",0.46142256141254
"8869",0.670030910794441
"8870",0.813972222215573
"8871",0.950286776126868
"8872",1.04074730994777
"8873",1.08195616574821
"8874",1.0654936814847
"8875",1.00661226266784
"8876",0.869600665850805
"8877",0.687756395131461
"8878",0.472547243239404
"8879",0.190630105448135
"8880",-0.0952626544648218
"8881",-0.434358509809049
"8882",-0.750037111325827
"8883",-1.09449627390301
"8884",-1.42292584697987
"8885",-1.71002306898079
"8886",-1.94949408174422
"8887",-2.15740126618649
"8888",-2.30967767231359
"8889",-2.40804334595414
"8890",-2.44812958168554
"8891",-2.39043693232938
"8892",-2.28232586669323
"8893",-2.11607574675316
"8894",-1.85109137053851
"8895",-1.63340279678783
"8896",-1.3157896992916
"8897",-0.965741320419942
"8898",-0.630722902820644
"8899",-0.268183549088593
"8900",0.0814678895380025
"8901",0.389242703542569
"8902",0.661001609380818
"8903",0.910627639434559
"8904",1.10837045093396
"8905",1.24054186413197
"8906",1.32775406690057
"8907",1.34176182906612
"8908",1.31409325201004
"8909",1.21897793699433
"8910",1.10131677253202
"8911",0.922408231198838
"8912",0.712391733336464
"8913",0.51677123145484
"8914",0.279806016384312
"8915",0.0792438379761985
"8916",-0.122808264127371
"8917",-0.272456122489797
"8918",-0.423446037606647
"8919",-0.503404815148629
"8920",-0.550865100184727
"8921",-0.540422044727125
"8922",-0.468996143495512
"8923",-0.346770921955927
"8924",-0.162307529395494
"8925",0.053383386850878
"8926",0.282268124409964
"8927",0.543891154323454
"8928",0.820933341166733
"8929",1.10030323722449
"8930",1.36305404134648
"8931",1.59958408188674
"8932",1.80955600707522
"8933",1.96618512782096
"8934",2.07215596235254
"8935",2.10433393514022
"8936",2.10565460528966
"8937",2.04800210894948
"8938",1.88347759912229
"8939",1.69363969351837
"8940",1.44349117344604
"8941",1.13400459292661
"8942",0.765721058279905
"8943",0.424032381581235
"8944",0.0566170207114121
"8945",-0.311681472349871
"8946",-0.68723763965575
"8947",-1.02776195700606
"8948",-1.32863356895454
"8949",-1.57235009244212
"8950",-1.79621758082549
"8951",-1.93973315295927
"8952",-2.01629288981048
"8953",-2.03652340341696
"8954",-1.99475907241104
"8955",-1.88637512419785
"8956",-1.73289503593273
"8957",-1.52288784921758
"8958",-1.28073260320437
"8959",-1.03587799693477
"8960",-0.770299887727138
"8961",-0.507089509438855
"8962",-0.266290149844546
"8963",-0.0286053846687837
"8964",0.189608860079631
"8965",0.331181683582334
"8966",0.444499673008687
"8967",0.492374010919205
"8968",0.507476543453828
"8969",0.446989654584141
"8970",0.361857920623505
"8971",0.2032783657099
"8972",0.0324164906659899
"8973",-0.189609548037363
"8974",-0.407098072736677
"8975",-0.645722824058997
"8976",-0.864986129632836
"8977",-1.08753398631481
"8978",-1.22119408066825
"8979",-1.3714855126608
"8980",-1.47511701468207
"8981",-1.50239653043749
"8982",-1.48341861675891
"8983",-1.38887875230872
"8984",-1.25205085335871
"8985",-1.04514187269451
"8986",-0.790222483892768
"8987",-0.47819461734459
"8988",-0.159851511838292
"8989",0.197375451608942
"8990",0.554614641876975
"8991",0.916574043880812
"8992",1.2633669584428
"8993",1.59461013163476
"8994",1.87559071668605
"8995",2.09717696991911
"8996",2.26345894551375
"8997",2.39523962808564
"8998",2.40895307365738
"8999",2.40721433944497
"9000",2.31592795812857
"9001",2.17994172842501
"9002",1.97389833086945
"9003",1.71124200445329
"9004",1.42348791236155
"9005",1.10408902855246
"9006",0.779084830602104
"9007",0.460053603724553
"9008",0.129958683963457
"9009",-0.174724869227546
"9010",-0.425012098410972
"9011",-0.633584480110537
"9012",-0.812635283320345
"9013",-0.926558691907312
"9014",-0.978266057999653
"9015",-0.979343366599872
"9016",-0.929354738599886
"9017",-0.840429073894515
"9018",-0.70396393557168
"9019",-0.487451931783382
"9020",-0.313320328968821
"9021",-0.102810776766571
"9022",0.114348159738024
"9023",0.350303265299204
"9024",0.504107551984892
"9025",0.656023765585801
"9026",0.768316378913669
"9027",0.819025804908556
"9028",0.825255840333623
"9029",0.770249177602178
"9030",0.667977700828592
"9031",0.493821868070232
"9032",0.286208275954534
"9033",0.0373769219056494
"9034",-0.244133648231948
"9035",-0.549048418448168
"9036",-0.8760272856455
"9037",-1.19029934693467
"9038",-1.48756356126309
"9039",-1.74163804882242
"9040",-1.9899623648492
"9041",-2.1672904792277
"9042",-2.29721755495615
"9043",-2.37912257472224
"9044",-2.35762399227289
"9045",-2.30729151761601
"9046",-2.15768085573489
"9047",-1.97168478116019
"9048",-1.72258946286625
"9049",-1.41859981818834
"9050",-1.10064695983455
"9051",-0.733008122112825
"9052",-0.35290907283511
"9053",0.0190542388000203
"9054",0.388911174665927
"9055",0.731598352513872
"9056",1.02041752029512
"9057",1.26349589015343
"9058",1.46554650268181
"9059",1.63024051945846
"9060",1.70442529524382
"9061",1.72045835271723
"9062",1.66707077168139
"9063",1.56080632380222
"9064",1.41387239676908
"9065",1.22986790928492
"9066",0.99359807106788
"9067",0.753367051541296
"9068",0.532040712167682
"9069",0.285037194652173
"9070",0.0644136155778287
"9071",-0.117210525917258
"9072",-0.305783364294686
"9073",-0.391452910551176
"9074",-0.477492223581325
"9075",-0.483831605236093
"9076",-0.440136359877697
"9077",-0.336553214565931
"9078",-0.206892718746924
"9079",-0.010599152443505
"9080",0.207785114570661
"9081",0.456730066305468
"9082",0.721299760027647
"9083",0.983263428096006
"9084",1.22399364738195
"9085",1.42733926263041
"9086",1.64932183453728
"9087",1.7532113272027
"9088",1.8562580158882
"9089",1.89398608467402
"9090",1.87165511575615
"9091",1.7682560080651
"9092",1.62245666668561
"9093",1.39300649014414
"9094",1.1297754121776
"9095",0.831964035654552
"9096",0.474455516322048
"9097",0.0900246767544016
"9098",-0.297853776634613
"9099",-0.660951550138404
"9100",-1.04919052276487
"9101",-1.36899117284456
"9102",-1.66321530158151
"9103",-1.91143452606155
"9104",-2.099293885397
"9105",-2.22951731288325
"9106",-2.2983994353042
"9107",-2.28657615937992
"9108",-2.22097925046856
"9109",-2.08226676486971
"9110",-1.89465041928962
"9111",-1.67592105693723
"9112",-1.38725133269786
"9113",-1.09952343265962
"9114",-0.803843180155647
"9115",-0.482994033668545
"9116",-0.201489592015586
"9117",0.0459581332252668
"9118",0.289677683045786
"9119",0.468928298159788
"9120",0.630868971536174
"9121",0.682538521656949
"9122",0.69320172585211
"9123",0.668283517102432
"9124",0.576921382862346
"9125",0.448356744230264
"9126",0.288373247347362
"9127",0.0877447088693528
"9128",-0.124092655092839
"9129",-0.350417971408159
"9130",-0.567794263249072
"9131",-0.762119375367075
"9132",-0.955978385489736
"9133",-1.0826348324728
"9134",-1.17383634140657
"9135",-1.19980434485107
"9136",-1.18944129920127
"9137",-1.09125869338275
"9138",-0.95919034506571
"9139",-0.770024887460175
"9140",-0.505613128394907
"9141",-0.222569297921112
"9142",0.0963890466621049
"9143",0.445630443797384
"9144",0.797198872352413
"9145",1.1422929264762
"9146",1.48041597042238
"9147",1.7860340109105
"9148",2.02341691702983
"9149",2.2523382229857
"9150",2.40186624242083
"9151",2.48123042247244
"9152",2.50620677394344
"9153",2.43727228011362
"9154",2.31523182097896
"9155",2.12828507099558
"9156",1.90206028500731
"9157",1.59920355556706
"9158",1.28012838385414
"9159",0.931499558642263
"9160",0.593842805942915
"9161",0.190952686021488
"9162",-0.150193843636114
"9163",-0.449649310130994
"9164",-0.74446027460285
"9165",-0.990033909777329
"9166",-1.14074439119685
"9167",-1.28363300797776
"9168",-1.3353271530459
"9169",-1.31381782186886
"9170",-1.28533455430668
"9171",-1.18062951203702
"9172",-1.02469184942874
"9173",-0.83406800167509
"9174",-0.600565313248013
"9175",-0.395917309289189
"9176",-0.159205068893353
"9177",0.0668486511977699
"9178",0.272520083123477
"9179",0.400991796524745
"9180",0.53940647101891
"9181",0.621059870209635
"9182",0.649148397252627
"9183",0.605465712562584
"9184",0.519654703601134
"9185",0.368197368568181
"9186",0.171793348601284
"9187",-0.0593531493295194
"9188",-0.323054787749756
"9189",-0.63540804640499
"9190",-0.919345978061965
"9191",-1.2047124890394
"9192",-1.48522441540208
"9193",-1.73676505360865
"9194",-1.94777803154102
"9195",-2.08791116782807
"9196",-2.20073448110344
"9197",-2.24484461284887
"9198",-2.19944262262928
"9199",-2.11591802989325
"9200",-1.95024603354744
"9201",-1.72579242412402
"9202",-1.45299995282143
"9203",-1.14112667670114
"9204",-0.769195093464359
"9205",-0.391015942178906
"9206",0.0216799650931605
"9207",0.385392601226822
"9208",0.73553208201195
"9209",1.0871697303689
"9210",1.41079721774721
"9211",1.65543213100094
"9212",1.83306628563151
"9213",1.95219570925622
"9214",2.03264195375084
"9215",2.02566669765845
"9216",1.96938159786654
"9217",1.84362763763658
"9218",1.64829690281847
"9219",1.44992041811511
"9220",1.19809816210663
"9221",0.915890799164453
"9222",0.624731367861786
"9223",0.381658400334133
"9224",0.137299783344083
"9225",-0.0894160726610152
"9226",-0.292192820792901
"9227",-0.423492469711908
"9228",-0.521426189553631
"9229",-0.552388928431444
"9230",-0.52585984656327
"9231",-0.44638620277774
"9232",-0.300567533079009
"9233",-0.148725805104167
"9234",0.0780642746486687
"9235",0.301032756758573
"9236",0.54276036626584
"9237",0.779495601532765
"9238",1.01658736711133
"9239",1.22015345628279
"9240",1.41136200572176
"9241",1.51531747835542
"9242",1.58524541558168
"9243",1.63822945436083
"9244",1.57995397537521
"9245",1.46930346030151
"9246",1.29269234963617
"9247",1.09528705475829
"9248",0.784815979626409
"9249",0.464012251875709
"9250",0.092406568024207
"9251",-0.25578980439854
"9252",-0.639595222708527
"9253",-1.01107396300813
"9254",-1.35354851986079
"9255",-1.67742507076796
"9256",-1.96964823078922
"9257",-2.18204548494913
"9258",-2.32895710254316
"9259",-2.44486313272631
"9260",-2.46736028347294
"9261",-2.40130594002227
"9262",-2.30087335274794
"9263",-2.13399607859994
"9264",-1.91636291899909
"9265",-1.65124709852787
"9266",-1.31805123231238
"9267",-0.99510500544528
"9268",-0.666167892958707
"9269",-0.336930041617207
"9270",-0.00640356889157896
"9271",0.27753324375074
"9272",0.533220575075719
"9273",0.712124681965827
"9274",0.863543647174134
"9275",0.951954173622888
"9276",0.96537292260414
"9277",0.956306192473517
"9278",0.864687052332813
"9279",0.750692984066019
"9280",0.561004965312245
"9281",0.368207477326823
"9282",0.138309120979109
"9283",-0.0859096881521674
"9284",-0.313956618528725
"9285",-0.511930468516994
"9286",-0.678402992500277
"9287",-0.809198236024805
"9288",-0.903588886317071
"9289",-0.953682427213309
"9290",-0.936477798006681
"9291",-0.834234865531239
"9292",-0.682056376597703
"9293",-0.495028326358481
"9294",-0.253170598020904
"9295",0.0195506761623479
"9296",0.348378584026175
"9297",0.664348527058422
"9298",0.999001392391742
"9299",1.31757668135508
"9300",1.62305343082531
"9301",1.92628888761244
"9302",2.14498850976351
"9303",2.29811304202717
"9304",2.42031802298481
"9305",2.45554166077475
"9306",2.4363840294513
"9307",2.33721980573651
"9308",2.1616588761556
"9309",1.95201710960079
"9310",1.6834535652462
"9311",1.341364308701
"9312",1.01061861012433
"9313",0.613893923784677
"9314",0.244555957266275
"9315",-0.149544746020164
"9316",-0.502872466344867
"9317",-0.818504918284446
"9318",-1.12190460054039
"9319",-1.35023893677139
"9320",-1.5128513373907
"9321",-1.65305266245802
"9322",-1.67618927211405
"9323",-1.68279494946954
"9324",-1.59009000144579
"9325",-1.4679237942979
"9326",-1.28296624130512
"9327",-1.08418642323915
"9328",-0.843530537035567
"9329",-0.585801263716239
"9330",-0.31828118064844
"9331",-0.089489490877222
"9332",0.13653265206755
"9333",0.297549478167446
"9334",0.414487168986896
"9335",0.505444264065944
"9336",0.551544711890619
"9337",0.523551407331906
"9338",0.46000496343357
"9339",0.297054300488269
"9340",0.12586373112122
"9341",-0.0907872924804149
"9342",-0.332051869814596
"9343",-0.628833567294605
"9344",-0.898557477085158
"9345",-1.16516981696164
"9346",-1.41334532321572
"9347",-1.65402461480272
"9348",-1.81828918170487
"9349",-1.94643779783108
"9350",-1.993973709422
"9351",-2.00887361668672
"9352",-1.9535707132406
"9353",-1.82860470447583
"9354",-1.64674521930217
"9355",-1.37453637102755
"9356",-1.09772572462119
"9357",-0.724598133495656
"9358",-0.34912057884861
"9359",0.0247832208580378
"9360",0.419670574686364
"9361",0.820638440853048
"9362",1.16237236110448
"9363",1.49274866929531
"9364",1.78174432319192
"9365",2.01107455969401
"9366",2.17701218913792
"9367",2.26968275181175
"9368",2.3083211836197
"9369",2.26549281332026
"9370",2.15770679280065
"9371",2.00387098876089
"9372",1.76158237979637
"9373",1.51608013538903
"9374",1.19657261294821
"9375",0.919971963694234
"9376",0.623609715812902
"9377",0.305674198797923
"9378",0.0528871669940324
"9379",-0.208364815249133
"9380",-0.39440117834805
"9381",-0.58509093493392
"9382",-0.670295322470735
"9383",-0.700895628689785
"9384",-0.672759048818792
"9385",-0.617845998139587
"9386",-0.476903016346261
"9387",-0.322520760611399
"9388",-0.101985271286018
"9389",0.120694135270715
"9390",0.3527864054487
"9391",0.588565379217102
"9392",0.823507167529188
"9393",1.00318457900092
"9394",1.16268942990248
"9395",1.29001229648064
"9396",1.35203850716562
"9397",1.3210347897732
"9398",1.26327867747977
"9399",1.15398731298603
"9400",0.963316107716501
"9401",0.713019187932113
"9402",0.447648175123547
"9403",0.101849770893055
"9404",-0.231628639178725
"9405",-0.603276379641244
"9406",-0.995513430247445
"9407",-1.32685413509498
"9408",-1.6560070410413
"9409",-1.95149273872207
"9410",-2.20052337213245
"9411",-2.3966537395741
"9412",-2.50997034468828
"9413",-2.52602786733713
"9414",-2.514405710677
"9415",-2.43172771288964
"9416",-2.26325286510586
"9417",-2.0587937714518
"9418",-1.78242524919126
"9419",-1.46416397202253
"9420",-1.11903188576385
"9421",-0.756961459902398
"9422",-0.39674923948765
"9423",-0.0448151507319915
"9424",0.308924982791285
"9425",0.597387009850575
"9426",0.847023612399116
"9427",1.06362669182196
"9428",1.20280694029988
"9429",1.2649120562965
"9430",1.28500049387254
"9431",1.26886720903398
"9432",1.16461189286816
"9433",1.00829543073621
"9434",0.822423084105637
"9435",0.606336890502307
"9436",0.36601284976648
"9437",0.138839765483516
"9438",-0.101874287670317
"9439",-0.311884763741745
"9440",-0.507558883587246
"9441",-0.639407662931801
"9442",-0.725106006499438
"9443",-0.749353714550625
"9444",-0.706628982300514
"9445",-0.6344634277523
"9446",-0.486174844523241
"9447",-0.304831801807646
"9448",-0.0539559711462789
"9449",0.183959546896351
"9450",0.504042503583605
"9451",0.843669182292143
"9452",1.14556033604467
"9453",1.44843278937846
"9454",1.72769472241441
"9455",1.95831148552959
"9456",2.14869316015503
"9457",2.28234570233217
"9458",2.33080725446348
"9459",2.32372655073013
"9460",2.27624080372868
"9461",2.12242667888865
"9462",1.91524792250515
"9463",1.65575782246245
"9464",1.33811274715248
"9465",0.978766865245025
"9466",0.606330633425301
"9467",0.200300951872746
"9468",-0.187596545923753
"9469",-0.572809812800474
"9470",-0.949081163166735
"9471",-1.27106487049687
"9472",-1.54877817330438
"9473",-1.7506432644749
"9474",-1.9029959229028
"9475",-1.96627547838082
"9476",-1.9979178701369
"9477",-1.9403934699028
"9478",-1.83632242839863
"9479",-1.67104282566124
"9480",-1.42908007528684
"9481",-1.18461162242803
"9482",-0.936526441822917
"9483",-0.658923767374315
"9484",-0.375333251098257
"9485",-0.113854117743762
"9486",0.0943279559986456
"9487",0.292619704664445
"9488",0.439488850073778
"9489",0.535000980271393
"9490",0.582014266907279
"9491",0.545177310868067
"9492",0.45640831849124
"9493",0.345705570876285
"9494",0.165244699770647
"9495",-0.0533799944425687
"9496",-0.289811422774934
"9497",-0.540196289583618
"9498",-0.824469995708351
"9499",-1.06549852262023
"9500",-1.2693574842298
"9501",-1.47873973094679
"9502",-1.64346897130375
"9503",-1.7547789689202
"9504",-1.77462561231366
"9505",-1.73445177531574
"9506",-1.65010945190331
"9507",-1.49734382914676
"9508",-1.27222043495645
"9509",-0.993755140675056
"9510",-0.667971898775489
"9511",-0.308937943426918
"9512",0.0712621127212992
"9513",0.492719787988285
"9514",0.865794014377161
"9515",1.2377338505278
"9516",1.57389871642748
"9517",1.89447956526238
"9518",2.12357992397871
"9519",2.29603622691498
"9520",2.43010366410292
"9521",2.46569823589732
"9522",2.45047098392787
"9523",2.35133263561342
"9524",2.18847938428277
"9525",1.98406901988379
"9526",1.73817995394896
"9527",1.41439480552683
"9528",1.09658701027753
"9529",0.752097496265986
"9530",0.400877546295018
"9531",0.0950528733005017
"9532",-0.205627662970058
"9533",-0.444298148428948
"9534",-0.657827066941523
"9535",-0.823471305416282
"9536",-0.888001230381955
"9537",-0.928793631471526
"9538",-0.884724909606198
"9539",-0.826880698592854
"9540",-0.70446990761611
"9541",-0.496836463905036
"9542",-0.29301043055644
"9543",-0.0830571560028689
"9544",0.179488185267795
"9545",0.404230318448386
"9546",0.615575926418336
"9547",0.794296078799645
"9548",0.950674812689098
"9549",1.04508707221303
"9550",1.08859463526829
"9551",1.07889121700835
"9552",0.981386123346863
"9553",0.848297524007506
"9554",0.63466564404755
"9555",0.394749471469283
"9556",0.0845919036586289
"9557",-0.221776240332348
"9558",-0.566655672127307
"9559",-0.894707060595097
"9560",-1.24356650299596
"9561",-1.58358850786868
"9562",-1.89445286639314
"9563",-2.14247472389664
"9564",-2.32269709732594
"9565",-2.48342252564482
"9566",-2.54520378695678
"9567",-2.52749088406765
"9568",-2.43670605116888
"9569",-2.29778307376273
"9570",-2.07809406528895
"9571",-1.82672759868102
"9572",-1.48228583456735
"9573",-1.13974715382206
"9574",-0.747535889125361
"9575",-0.36585883295383
"9576",0.0347414502650654
"9577",0.390210990566674
"9578",0.719227311760405
"9579",0.987981208510617
"9580",1.24374856924514
"9581",1.4229318359647
"9582",1.55905466892008
"9583",1.61138354398715
"9584",1.5915684790252
"9585",1.52083539884586
"9586",1.39363087800912
"9587",1.2188549287697
"9588",0.978757512130497
"9589",0.767514287096377
"9590",0.509778755473274
"9591",0.262401680707429
"9592",0.0157078444151758
"9593",-0.205894818685467
"9594",-0.374933100657241
"9595",-0.529957178201576
"9596",-0.605005282978805
"9597",-0.620034436729989
"9598",-0.588731882511421
"9599",-0.493489058394165
"9600",-0.354150194072893
"9601",-0.150615563095403
"9602",0.0707888300560893
"9603",0.337958379928183
"9604",0.627666089205089
"9605",0.925306863387347
"9606",1.21030974019239
"9607",1.4736459020434
"9608",1.72120508255209
"9609",1.92073224371312
"9610",2.07044954787238
"9611",2.15382858285959
"9612",2.15855765281069
"9613",2.124293012523
"9614",1.98774094712576
"9615",1.77645178270866
"9616",1.54138176409839
"9617",1.23513878565759
"9618",0.895281530260653
"9619",0.507456025114518
"9620",0.100791995506247
"9621",-0.309514595049934
"9622",-0.685597230494233
"9623",-1.06406334229667
"9624",-1.41484765182439
"9625",-1.71072000782927
"9626",-1.92494334388125
"9627",-2.10941048375998
"9628",-2.21896727741724
