"","x"
"1195",0.943038756015294
"1196",1.28712446526246
"1197",1.56001312087386
"1198",1.81403888838778
"1199",2.02045350303589
"1200",2.21756187626891
"1201",2.3257056568258
"1202",2.41391158262326
"1203",2.40172189525158
"1204",2.355839715179
"1205",2.2425104261268
"1206",2.05179412593842
"1207",1.84183160014415
"1208",1.57380431305193
"1209",1.30412073123026
"1210",0.977702673753772
"1211",0.636862387490714
"1212",0.297704263324128
"1213",-0.0138608647128169
"1214",-0.344563981199378
"1215",-0.604854567922857
"1216",-0.867837323042976
"1217",-1.06513837284061
"1218",-1.23133670573177
"1219",-1.33925237671527
"1220",-1.41854169044107
"1221",-1.39445359600265
"1222",-1.36903974225912
"1223",-1.29397743204336
"1224",-1.14056992256619
"1225",-0.96381165930925
"1226",-0.80081592607388
"1227",-0.603782275261765
"1228",-0.37419039367333
"1229",-0.189260880304348
"1230",-0.00643687969893663
"1231",0.17268430528064
"1232",0.28494503850177
"1233",0.390778096800276
"1234",0.43942735472303
"1235",0.436752472186088
"1236",0.433207998731154
"1237",0.308083484816671
"1238",0.204254460224912
"1239",0.0305308656679303
"1240",-0.171377991415402
"1241",-0.384155374596107
"1242",-0.628944778874214
"1243",-0.861344222352439
"1244",-1.10638344388724
"1245",-1.34005084886982
"1246",-1.53627031770676
"1247",-1.68054636583721
"1248",-1.80747939081794
"1249",-1.9011793904369
"1250",-1.93401451515362
"1251",-1.89964856950886
"1252",-1.8128522260217
"1253",-1.68083870998279
"1254",-1.48241377701847
"1255",-1.25976239690995
"1256",-0.981147813731265
"1257",-0.648345242182478
"1258",-0.321721381645637
"1259",0.0206490397148472
"1260",0.390467311986143
"1261",0.750816421532277
"1262",1.05648903070228
"1263",1.36891474514246
"1264",1.61729209793304
"1265",1.82662572437271
"1266",2.01612187724364
"1267",2.10760157408593
"1268",2.17126981932102
"1269",2.16616466081206
"1270",2.13101730975992
"1271",1.99689605729128
"1272",1.8336547434988
"1273",1.62853006327736
"1274",1.41462811278117
"1275",1.16379386835293
"1276",0.892633212018919
"1277",0.607907132066058
"1278",0.361235794455656
"1279",0.119086418144569
"1280",-0.102942750980741
"1281",-0.280465575245663
"1282",-0.435321925670091
"1283",-0.547912103812283
"1284",-0.61361282287346
"1285",-0.610908254879526
"1286",-0.563393225988238
"1287",-0.505786048461151
"1288",-0.37544815405359
"1289",-0.2490863356827
"1290",-0.0953391674479585
"1291",0.101743228569744
"1292",0.30659233356661
"1293",0.465029410635164
"1294",0.639474506655974
"1295",0.803414392278305
"1296",0.907862083258777
"1297",1.01018583194753
"1298",1.02431866732068
"1299",1.00226668333025
"1300",0.963350385421394
"1301",0.875370314037132
"1302",0.698692737337014
"1303",0.489007368583663
"1304",0.279225010434103
"1305",-0.0178766512366932
"1306",-0.281115247172134
"1307",-0.597884454222919
"1308",-0.926762731872339
"1309",-1.21303801641896
"1310",-1.48716172296923
"1311",-1.75044135341245
"1312",-1.97748891061425
"1313",-2.14608687145639
"1314",-2.27053234236481
"1315",-2.34502619049223
"1316",-2.35008789704402
"1317",-2.32273876288674
"1318",-2.22000366467507
"1319",-2.03600081083311
"1320",-1.83427171336274
"1321",-1.56847525523214
"1322",-1.30713622501588
"1323",-0.98417340897954
"1324",-0.674863423718901
"1325",-0.325895970218679
"1326",0.0117088156796547
"1327",0.31091260129041
"1328",0.600858597669043
"1329",0.857222063945854
"1330",1.07511148877505
"1331",1.22776180197147
"1332",1.36002627007408
"1333",1.43435282754677
"1334",1.43598440827191
"1335",1.41553620190736
"1336",1.32872095328969
"1337",1.21017855880986
"1338",1.05716698858858
"1339",0.879301257245393
"1340",0.682736751274016
"1341",0.447381675422811
"1342",0.275276841116585
"1343",0.0930645129570022
"1344",-0.0837772771073637
"1345",-0.219981419924214
"1346",-0.314066323997883
"1347",-0.38223416561641
"1348",-0.413640998006833
"1349",-0.365056608172301
"1350",-0.301033967058845
"1351",-0.190441704521465
"1352",-0.0535631632980027
"1353",0.133764104153327
"1354",0.347660728533571
"1355",0.563917833580584
"1356",0.80450293192263
"1357",1.03308214437635
"1358",1.25165649833202
"1359",1.44420858294589
"1360",1.60082104211871
"1361",1.73983666711411
"1362",1.81991072256955
"1363",1.84683246549221
"1364",1.82322195801337
"1365",1.74028783888914
"1366",1.62004961364871
"1367",1.42731821382149
"1368",1.21025976999656
"1369",0.919581949661036
"1370",0.631474467862352
"1371",0.306826348653229
"1372",-0.0341097784649445
"1373",-0.370815325939325
"1374",-0.72880819919975
"1375",-1.05592969038248
"1376",-1.3380850972602
"1377",-1.60091948212932
"1378",-1.82517008224312
"1379",-1.9880509530851
"1380",-2.12295068812574
"1381",-2.18516989231099
"1382",-2.16576271994652
"1383",-2.14129006181554
"1384",-2.01789611510035
"1385",-1.87648094179865
"1386",-1.66893379125458
"1387",-1.45123785917978
"1388",-1.19707599707615
"1389",-0.9318667509072
"1390",-0.663678461394049
"1391",-0.396317672195084
"1392",-0.14624664994926
"1393",0.0867575501618743
"1394",0.26907738067276
"1395",0.426346578770044
"1396",0.532669511557644
"1397",0.614288925693529
"1398",0.640797053389954
"1399",0.595159946378014
"1400",0.554566178168136
"1401",0.443122107607846
"1402",0.32112107955781
"1403",0.129961351452928
"1404",-0.021841238818449
"1405",-0.207437759817374
"1406",-0.384426641490951
"1407",-0.553910285096854
"1408",-0.705455662166579
"1409",-0.819202837138425
"1410",-0.9053533903309
"1411",-0.946804858751949
"1412",-0.965443478399879
"1413",-0.898421061365358
"1414",-0.785471567960192
"1415",-0.637883115484181
"1416",-0.448377157437393
"1417",-0.247910297501515
"1418",0.0315733892182949
"1419",0.309019210608704
"1420",0.582281664926477
"1421",0.897264893840084
"1422",1.18311686887317
"1423",1.47472818948631
"1424",1.73497719718031
"1425",1.92581504484366
"1426",2.10771997695402
"1427",2.24027676913206
"1428",2.30370958306991
"1429",2.30813270133213
"1430",2.27412770346228
"1431",2.18866994571238
"1432",2.0177838902411
"1433",1.82760610017024
"1434",1.56528663894829
"1435",1.29139979429951
"1436",0.973494027870618
"1437",0.65650502738857
"1438",0.316566269364173
"1439",0.0215152578257228
"1440",-0.297317091703414
"1441",-0.584409861246309
"1442",-0.854917255102546
"1443",-1.06228478337179
"1444",-1.25552700591798
"1445",-1.38021912699286
"1446",-1.44235926529654
"1447",-1.47600641874394
"1448",-1.42949324605345
"1449",-1.36971201907907
"1450",-1.24469871020144
"1451",-1.09747299944983
"1452",-0.925205747715568
"1453",-0.740610422091188
"1454",-0.541891505296243
"1455",-0.342406073443893
"1456",-0.137078055284084
"1457",0.0344250524171266
"1458",0.16113602986658
"1459",0.277563106747461
"1460",0.335672421407483
"1461",0.357709305772784
"1462",0.350069654780958
"1463",0.286740368846814
"1464",0.17100426687338
"1465",0.0627645796543933
"1466",-0.121906919932536
"1467",-0.320315900912684
"1468",-0.527081713712755
"1469",-0.745485825007796
"1470",-0.971310683678134
"1471",-1.1976579430459
"1472",-1.37276932461811
"1473",-1.54032415989247
"1474",-1.69478149869543
"1475",-1.76075956889646
"1476",-1.7847111942846
"1477",-1.76908281816572
"1478",-1.68479211284268
"1479",-1.56946650416529
"1480",-1.39025674233295
"1481",-1.15900955148082
"1482",-0.899353821452025
"1483",-0.589393453120444
"1484",-0.281717776769725
"1485",0.0478505352344982
"1486",0.408536864882586
"1487",0.723381249812217
"1488",1.05583979442454
"1489",1.34491285845497
"1490",1.60075487700296
"1491",1.84137741001305
"1492",1.98219312371858
"1493",2.09908070359195
"1494",2.17233202802947
"1495",2.17663459485923
"1496",2.10325490236228
"1497",2.03289016115121
"1498",1.86319216412108
"1499",1.68259981597255
"1500",1.48015632184443
"1501",1.21247602681219
"1502",0.971272583756226
"1503",0.687123867325841
"1504",0.406810613887379
"1505",0.189244583978573
"1506",-0.0548381903438419
"1507",-0.24507030618609
"1508",-0.427428184244459
"1509",-0.514315789555014
"1510",-0.588796611059642
"1511",-0.64070017437626
"1512",-0.609203848567106
"1513",-0.581544164864663
"1514",-0.467406531382987
"1515",-0.335716345344156
"1516",-0.182680709410028
"1517",-0.0247000730458265
"1518",0.147670066141262
"1519",0.338262564466557
"1520",0.512954044624737
"1521",0.640304891772239
"1522",0.751269721557453
"1523",0.845048072252902
"1524",0.888164117249913
"1525",0.853676802112732
"1526",0.827417534608358
"1527",0.729006569187538
"1528",0.593562823928657
"1529",0.419147700896973
"1530",0.20156258222533
"1531",-0.0550892582001757
"1532",-0.323177382478563
"1533",-0.597008970135078
"1534",-0.902143825491008
"1535",-1.17450694441372
"1536",-1.44759960866913
"1537",-1.70492122637084
"1538",-1.9016916418417
"1539",-2.07663039967899
"1540",-2.2060267677734
"1541",-2.27049060615862
"1542",-2.25787306976774
"1543",-2.23688706548469
"1544",-2.12652555499354
"1545",-2.00408375122959
"1546",-1.79145747146483
"1547",-1.53556905770306
"1548",-1.24675810169373
"1549",-0.96033105861469
"1550",-0.627995667792915
"1551",-0.288033537888729
"1552",0.0129100947451364
"1553",0.329346166922803
"1554",0.610990229674267
"1555",0.868347604164927
"1556",1.10441231673891
"1557",1.26736619473956
"1558",1.37522186978665
"1559",1.45599267931887
"1560",1.47908851683482
"1561",1.45196404824278
"1562",1.37510693394161
"1563",1.27476312234784
"1564",1.12471092035202
"1565",0.963140596834854
"1566",0.756209252970835
"1567",0.547982876736843
"1568",0.378383371364398
"1569",0.196836328619874
"1570",0.0268124097086803
"1571",-0.102644536344913
"1572",-0.231796130596775
"1573",-0.285665423955133
"1574",-0.3381845397359
"1575",-0.335853829867923
"1576",-0.252913045542687
"1577",-0.172196407931427
"1578",-0.0331265137165642
"1579",0.141808902901982
"1580",0.328601494418101
"1581",0.518200339015514
"1582",0.748205787071103
"1583",0.960395290842225
"1584",1.16519338239052
"1585",1.34538846639026
"1586",1.52709041999282
"1587",1.61845444460102
"1588",1.69485739294071
"1589",1.7274191215252
"1590",1.70712878667681
"1591",1.62908184130556
"1592",1.50271024310691
"1593",1.31029336346479
"1594",1.08950587423967
"1595",0.818331353782829
"1596",0.561306153165969
"1597",0.235648118757705
"1598",-0.111576837629028
"1599",-0.418112574014667
"1600",-0.761664679139862
"1601",-1.06890690351764
"1602",-1.38353213979325
"1603",-1.61181411830589
"1604",-1.84887412664505
"1605",-1.99791769836283
"1606",-2.1108406178055
"1607",-2.171463431602
"1608",-2.16066474564735
"1609",-2.09976881662796
"1610",-2.01541594641887
"1611",-1.86375778727299
"1612",-1.68066636727057
"1613",-1.43785729190372
"1614",-1.19942164826773
"1615",-0.912211596095251
"1616",-0.680681134273945
"1617",-0.412269814976246
"1618",-0.180012050910789
"1619",0.0493357420695314
"1620",0.242116849839054
"1621",0.438268479114698
"1622",0.540795250980674
"1623",0.606932852876582
"1624",0.645028555023007
"1625",0.639590757524875
"1626",0.572362702545249
"1627",0.488651045486587
"1628",0.330679605828659
"1629",0.204824572681101
"1630",0.0416021040527617
"1631",-0.123148996413331
"1632",-0.282981890725981
"1633",-0.453894746012122
"1634",-0.588758866697635
"1635",-0.701400372251252
"1636",-0.771074868204401
"1637",-0.808188502671195
"1638",-0.811209313498932
"1639",-0.784009565391495
"1640",-0.687717119546934
"1641",-0.560326820666882
"1642",-0.352564835065341
"1643",-0.14398360716645
"1644",0.0945973310287121
"1645",0.369607376194016
"1646",0.652057680161663
"1647",0.925091887514515
"1648",1.20232255457698
"1649",1.46801887078349
"1650",1.6976591682948
"1651",1.89851645219035
"1652",2.06186521614044
"1653",2.17813526777918
"1654",2.2474629780792
"1655",2.23429831734913
"1656",2.20477940876456
"1657",2.08513869460684
"1658",1.94746476034333
"1659",1.73083315850432
"1660",1.48850157752467
"1661",1.19592570895423
"1662",0.877712879193604
"1663",0.581764549408842
"1664",0.266576732357014
"1665",-0.0538113044933355
"1666",-0.37016442820887
"1667",-0.641174227163691
"1668",-0.909445079192408
"1669",-1.11728821567853
"1670",-1.27424976888924
"1671",-1.41782788587064
"1672",-1.46062931179157
"1673",-1.50440938595652
"1674",-1.45158942053865
"1675",-1.39326943189472
"1676",-1.26868959040536
"1677",-1.13637805915427
"1678",-0.960208182275008
"1679",-0.785851367452648
"1680",-0.584508194969984
"1681",-0.375117996369876
"1682",-0.206408046247147
"1683",-0.053735397841695
"1684",0.0817292338653423
"1685",0.201165521990792
"1686",0.266406783735106
"1687",0.303593949130612
"1688",0.275919799104186
"1689",0.241778353443847
"1690",0.140468927874549
"1691",0.00337946879500827
"1692",-0.141201480790889
"1693",-0.348916628880908
"1694",-0.522059391690424
"1695",-0.760649175176989
"1696",-0.957068194915145
"1697",-1.13726202891702
"1698",-1.3187464598582
"1699",-1.45071099047314
"1700",-1.56784966897208
"1701",-1.64965386203577
"1702",-1.6816093456843
"1703",-1.64004483288923
"1704",-1.56155031070762
"1705",-1.43358596743141
"1706",-1.24389975325609
"1707",-1.0344566523602
"1708",-0.758286408073761
"1709",-0.47576504386461
"1710",-0.156426361793272
"1711",0.16868869583289
"1712",0.497437132954463
"1713",0.819294718683768
"1714",1.11915591186735
"1715",1.39485275578915
"1716",1.64521102130384
"1717",1.84800894938586
"1718",2.01691981266891
"1719",2.11181967270706
"1720",2.15423356254251
"1721",2.15256303087522
"1722",2.10672887699821
"1723",1.99087342324063
"1724",1.82615654220806
"1725",1.65606869170722
"1726",1.40649326845146
"1727",1.17003920527249
"1728",0.912478057665799
"1729",0.640485438975366
"1730",0.381460452428729
"1731",0.141184499203328
"1732",-0.0887855741138435
"1733",-0.28054135620735
"1734",-0.417911075620185
"1735",-0.536869566841945
"1736",-0.607604273094555
"1737",-0.659308061813829
"1738",-0.608062038958803
"1739",-0.583045199640102
"1740",-0.482547867072063
"1741",-0.369618013735643
"1742",-0.210974411213088
"1743",-0.0407763573318497
"1744",0.0990198175833235
"1745",0.268041685742924
"1746",0.424379500650262
"1747",0.559289563620185
"1748",0.657941928827454
"1749",0.732561104383886
"1750",0.757101740318176
"1751",0.756124419639043
"1752",0.71622072632843
"1753",0.614163973048868
"1754",0.451734613542007
"1755",0.266549906642625
"1756",0.0487976689643197
"1757",-0.14123796743264
"1758",-0.444225983719491
"1759",-0.704648881262867
"1760",-0.974698328674927
"1761",-1.2339499646534
"1762",-1.49303556055145
"1763",-1.72307926846815
"1764",-1.91360675679438
"1765",-2.04981154601871
"1766",-2.1594616058148
"1767",-2.2221779103204
"1768",-2.19831830878507
"1769",-2.15090386621091
"1770",-2.05844745318647
"1771",-1.85696449931083
"1772",-1.65496773987952
"1773",-1.40411711962358
"1774",-1.12564820825819
"1775",-0.821476836286131
"1776",-0.511163189946154
"1777",-0.183062445056427
"1778",0.147766933190287
"1779",0.446083584120509
"1780",0.696644830854695
"1781",0.942204393120201
"1782",1.13665771454166
"1783",1.31271904161263
"1784",1.42191460272085
"1785",1.48805337065061
"1786",1.49711934197411
"1787",1.49714525256172
"1788",1.38703520133866
"1789",1.27636148714351
"1790",1.12904003598304
"1791",0.947211204224438
"1792",0.781318009815713
"1793",0.568816914038123
"1794",0.386043792790425
"1795",0.210115206623113
"1796",0.0538770898389443
"1797",-0.0726214984977833
"1798",-0.192707268193988
"1799",-0.248407173283921
"1800",-0.291377205546519
"1801",-0.258284726740449
"1802",-0.193632382573641
"1803",-0.11461245066737
"1804",0.0465906220326289
"1805",0.176619362649286
"1806",0.362549232783423
"1807",0.558425081490085
"1808",0.775513160492741
"1809",0.957560530781067
"1810",1.15284263390486
"1811",1.31385695174698
"1812",1.44534375961612
"1813",1.54319263908156
"1814",1.59763989416256
"1815",1.62851385474158
"1816",1.57007366851937
"1817",1.46312873002323
"1818",1.33784040161016
"1819",1.16788959469983
"1820",0.939296736366037
"1821",0.68701366936694
"1822",0.374851200805203
"1823",0.0516513996919288
"1824",-0.234159891578067
"1825",-0.569459436903913
"1826",-0.887971639559709
"1827",-1.18474637905909
"1828",-1.45469767649708
"1829",-1.69173920157116
"1830",-1.89108637050261
"1831",-2.02533745955398
"1832",-2.1091144511157
"1833",-2.14600057134006
"1834",-2.13614925739678
"1835",-2.05263260773848
"1836",-1.93326870321671
"1837",-1.78633300915634
"1838",-1.57647209434248
"1839",-1.37632303599356
"1840",-1.11680064702277
"1841",-0.84877365905261
"1842",-0.591606670918631
"1843",-0.337602152145445
"1844",-0.0999929879046348
"1845",0.103045064912308
"1846",0.293488407758065
