"","x"
"1195",0.955836123356766
"1196",1.26104666301804
"1197",1.54477314451373
"1198",1.80467729130448
"1199",2.03330676411959
"1200",2.21674635335733
"1201",2.319488828976
"1202",2.38243007925914
"1203",2.39134647102395
"1204",2.35391416881129
"1205",2.24432023938266
"1206",2.06238729562098
"1207",1.84188294350686
"1208",1.58352295252201
"1209",1.30487395101012
"1210",0.967380874964922
"1211",0.632065788816375
"1212",0.313072672428428
"1213",-0.00823685660790952
"1214",-0.325002723926092
"1215",-0.635755629481386
"1216",-0.85345459812823
"1217",-1.08361796000747
"1218",-1.23005128334333
"1219",-1.3273430525422
"1220",-1.39736103688445
"1221",-1.39454690194339
"1222",-1.37693355771235
"1223",-1.27346244284979
"1224",-1.14106328229886
"1225",-0.983888629261653
"1226",-0.802963438136685
"1227",-0.583051711847924
"1228",-0.402932754098713
"1229",-0.202290917725171
"1230",0.0201641750932521
"1231",0.161536609885855
"1232",0.279182939106547
"1233",0.383504634413185
"1234",0.409232108807388
"1235",0.441303410446717
"1236",0.39241780656457
"1237",0.335859974397013
"1238",0.191441226047116
"1239",0.0166206076509839
"1240",-0.153471290659027
"1241",-0.372830589434611
"1242",-0.617190068960624
"1243",-0.878282018436946
"1244",-1.09783761955322
"1245",-1.30206683019361
"1246",-1.53222038065509
"1247",-1.71145416838633
"1248",-1.82241040331015
"1249",-1.89687184384287
"1250",-1.93349205221414
"1251",-1.89513957957408
"1252",-1.81025632266506
"1253",-1.67550622072857
"1254",-1.47275829471617
"1255",-1.24352210037135
"1256",-0.969416132698394
"1257",-0.641674913872468
"1258",-0.324014260552207
"1259",0.0311611310727253
"1260",0.385049707359362
"1261",0.744689884831176
"1262",1.06961641201674
"1263",1.35978623862727
"1264",1.61885030505945
"1265",1.82977524840836
"1266",2.01241413045581
"1267",2.1119896876525
"1268",2.1847682902172
"1269",2.1545906548496
"1270",2.1066138808737
"1271",1.99211514543838
"1272",1.85164336026771
"1273",1.62805614345097
"1274",1.40340208620493
"1275",1.14940691787905
"1276",0.884176721925328
"1277",0.619883280208784
"1278",0.340037591730121
"1279",0.119394136532332
"1280",-0.122238464903573
"1281",-0.29028136890778
"1282",-0.442562584330709
"1283",-0.548155500403607
"1284",-0.61024178337777
"1285",-0.612544023743777
"1286",-0.576250270212537
"1287",-0.497113735061602
"1288",-0.403496823608421
"1289",-0.257758973871357
"1290",-0.0745856814806954
"1291",0.102783410322392
"1292",0.290875335425859
"1293",0.480093705453562
"1294",0.666020093746656
"1295",0.787741179236305
"1296",0.889238072311176
"1297",1.00238264389512
"1298",1.04152013659418
"1299",1.02182422255677
"1300",0.975027580756848
"1301",0.853939758941181
"1302",0.680522872939577
"1303",0.494478861562436
"1304",0.263841778895535
"1305",-0.0166781614743464
"1306",-0.32180795583246
"1307",-0.599107722015123
"1308",-0.900987300097752
"1309",-1.20729385885512
"1310",-1.48531134450762
"1311",-1.76639767178561
"1312",-1.98695505775532
"1313",-2.13600469551061
"1314",-2.29147643281174
"1315",-2.34224652135634
"1316",-2.37076359243731
"1317",-2.33118212161045
"1318",-2.2136512924359
"1319",-2.06189547400406
"1320",-1.82164867960486
"1321",-1.58211852582027
"1322",-1.30219549484879
"1323",-0.983275877257779
"1324",-0.662042766189334
"1325",-0.334987239410985
"1326",-0.000989703805494334
"1327",0.315479664522738
"1328",0.604860834912109
"1329",0.865581908252158
"1330",1.06613227383508
"1331",1.2473753482698
"1332",1.34768280989574
"1333",1.43210559439233
"1334",1.45114511146264
"1335",1.40102786661321
"1336",1.3143220593503
"1337",1.19949062565629
"1338",1.05637549200693
"1339",0.879739246183238
"1340",0.673447244031208
"1341",0.488834152312673
"1342",0.265702198790747
"1343",0.0922519493425365
"1344",-0.0730396644281633
"1345",-0.21340862419234
"1346",-0.322471656089897
"1347",-0.376228257475493
"1348",-0.427862555926858
"1349",-0.384233930485615
"1350",-0.319147323239675
"1351",-0.200384585997094
"1352",-0.0643283049004875
"1353",0.129997682538884
"1354",0.35244140097344
"1355",0.569242440749667
"1356",0.805415056805577
"1357",1.01935874582615
"1358",1.2243642509161
"1359",1.43050288677932
"1360",1.61120929190458
"1361",1.73580494815351
"1362",1.82262763805317
"1363",1.86054943866536
"1364",1.83877804950201
"1365",1.74354456667178
"1366",1.61310088478616
"1367",1.4521400845736
"1368",1.23015332245345
"1369",0.946916926967464
"1370",0.639132696971537
"1371",0.315066418022999
"1372",-0.0413915484671621
"1373",-0.370936899337957
"1374",-0.71812477029919
"1375",-1.05027003125583
"1376",-1.34311512688949
"1377",-1.61403602879284
"1378",-1.82966471979001
"1379",-1.99735445892463
"1380",-2.11413896574079
"1381",-2.19181973366469
"1382",-2.16353310301915
"1383",-2.13069724861092
"1384",-2.01388780792282
"1385",-1.87787935985318
"1386",-1.66257148517008
"1387",-1.44071952877948
"1388",-1.20409800933419
"1389",-0.930709569165471
"1390",-0.646526786357071
"1391",-0.383562605715697
"1392",-0.132812716332157
"1393",0.0858917753166836
"1394",0.271744817323814
"1395",0.413239276899838
"1396",0.545086999291088
"1397",0.604860027900771
"1398",0.647524293709637
"1399",0.60209383874445
"1400",0.553581649495715
"1401",0.444024578593239
"1402",0.305728032893902
"1403",0.149821113130635
"1404",-0.0375300069276945
"1405",-0.206720485596426
"1406",-0.400657526195977
"1407",-0.558563086061925
"1408",-0.698244187613904
"1409",-0.83748662648401
"1410",-0.912411042812217
"1411",-0.951999568083645
"1412",-0.95163934712518
"1413",-0.902369764095664
"1414",-0.791329087999848
"1415",-0.658576163450998
"1416",-0.467813685800405
"1417",-0.2341608331821
"1418",0.0143062409720168
"1419",0.29881113987684
"1420",0.584602896756544
"1421",0.874848654685551
"1422",1.20387534695148
"1423",1.45823039649917
"1424",1.72332289195143
"1425",1.93617366181996
"1426",2.11942189272384
"1427",2.22756320871883
"1428",2.31249291371128
"1429",2.32874577982858
"1430",2.29149469405279
"1431",2.17754746300858
"1432",2.01945572896627
"1433",1.83559852284692
"1434",1.56958062807497
"1435",1.29862807966106
"1436",0.996071810104972
"1437",0.633401621423958
"1438",0.331377253661739
"1439",0.00880124129263688
"1440",-0.301366462583275
"1441",-0.597065009054773
"1442",-0.862049544292893
"1443",-1.06432183367871
"1444",-1.2392717976716
"1445",-1.36803271701877
"1446",-1.43822027849263
"1447",-1.45062114693829
"1448",-1.43485005070227
"1449",-1.36345355040799
"1450",-1.24721999460688
"1451",-1.09156767604187
"1452",-0.929341415756632
"1453",-0.733654013199452
"1454",-0.533581627938016
"1455",-0.325893882434788
"1456",-0.157096310020199
"1457",0.0309017955240875
"1458",0.163317032775803
"1459",0.270886558696378
"1460",0.350023238435726
"1461",0.358682459963944
"1462",0.354497532519962
"1463",0.280350996960185
"1464",0.19732376555195
"1465",0.042186168490675
"1466",-0.138300023781435
"1467",-0.319985935037658
"1468",-0.538455273757701
"1469",-0.755194527174767
"1470",-0.974227333159223
"1471",-1.20098854509648
"1472",-1.3711497732962
"1473",-1.53372068714252
"1474",-1.65484508920927
"1475",-1.75010513452312
"1476",-1.77524631902454
"1477",-1.75258140957115
"1478",-1.6799321017356
"1479",-1.55743784816838
"1480",-1.39716152304616
"1481",-1.16928811352169
"1482",-0.898227488152305
"1483",-0.612130137040385
"1484",-0.27909729150961
"1485",0.064395600791814
"1486",0.398122208431673
"1487",0.73554137599476
"1488",1.0602996531644
"1489",1.33718873061826
"1490",1.59259237195041
"1491",1.82053797255231
"1492",2.00862892632674
"1493",2.1093163425365
"1494",2.17773111909404
"1495",2.17908233726583
"1496",2.09769282381212
"1497",2.01321162004977
"1498",1.86031718627581
"1499",1.67739478383454
"1500",1.47005638242641
"1501",1.22774790417623
"1502",0.953676351705088
"1503",0.671492194557568
"1504",0.419244061130461
"1505",0.165780431309847
"1506",-0.0443708544467425
"1507",-0.253586156481795
"1508",-0.406155920420893
"1509",-0.543906751162393
"1510",-0.622666325863135
"1511",-0.629410974254218
"1512",-0.626483584399814
"1513",-0.559224979074606
"1514",-0.474341382602131
"1515",-0.346578012557233
"1516",-0.199100326153306
"1517",0.00371891097710373
"1518",0.157315037764629
"1519",0.330803405216781
"1520",0.502583614556777
"1521",0.617080761232431
"1522",0.760906741498113
"1523",0.838356262783549
"1524",0.862213831513255
"1525",0.88678924422251
"1526",0.828752895108861
"1527",0.733305500825431
"1528",0.599041460860675
"1529",0.405131670633769
"1530",0.199353656656211
"1531",-0.0475251872769096
"1532",-0.334966375886595
"1533",-0.62034544278346
"1534",-0.902175066424585
"1535",-1.19648595965374
"1536",-1.45679503640552
"1537",-1.7098733713888
"1538",-1.89839121448637
"1539",-2.08162546428365
"1540",-2.19647862806145
"1541",-2.27206767739949
"1542",-2.28189349972671
"1543",-2.23113014915868
"1544",-2.14870962844921
"1545",-1.99601724683689
"1546",-1.78449759472341
"1547",-1.54180450106916
"1548",-1.27059478909745
"1549",-0.946095385706701
"1550",-0.623479965260241
"1551",-0.300074071318766
"1552",0.0253238780330318
"1553",0.324602855768684
"1554",0.592361405486778
"1555",0.873910043638366
"1556",1.09895488214472
"1557",1.27151793577307
"1558",1.38082544233862
"1559",1.46495484227707
"1560",1.48316937329694
"1561",1.46354456637232
"1562",1.37454852066145
"1563",1.26041921410459
"1564",1.11238369167034
"1565",0.967426305501465
"1566",0.767794562512245
"1567",0.587156422337152
"1568",0.3909992644503
"1569",0.188369947963828
"1570",0.016187188361184
"1571",-0.118939639741489
"1572",-0.236442874465468
"1573",-0.295448930291318
"1574",-0.317310348877078
"1575",-0.329160305176745
"1576",-0.257145135964791
"1577",-0.150713857504174
"1578",-0.0166584539728495
"1579",0.141371208605015
"1580",0.311116863531486
"1581",0.518297416377973
"1582",0.739603459355023
"1583",0.957960520780511
"1584",1.1797151610957
"1585",1.31989430901853
"1586",1.50190975556793
"1587",1.6023427818608
"1588",1.67894978469758
"1589",1.71492707684303
"1590",1.69656977210212
"1591",1.63180437541563
"1592",1.48711247663868
"1593",1.32312724765674
"1594",1.10849615390014
"1595",0.84159982165779
"1596",0.541357450330174
"1597",0.223992444966672
"1598",-0.0986323525479102
"1599",-0.440149427372353
"1600",-0.76779502305871
"1601",-1.08320441910092
"1602",-1.35126955213678
"1603",-1.63830988909359
"1604",-1.80921066932439
"1605",-2.00364427527099
"1606",-2.11651633934128
"1607",-2.16845079801096
"1608",-2.15708433865777
"1609",-2.11658024546336
"1610",-1.98796211631794
"1611",-1.84965817820577
"1612",-1.65579801669444
"1613",-1.45119774491175
"1614",-1.19627991724476
"1615",-0.932362495742202
"1616",-0.662472413910295
"1617",-0.414871727045119
"1618",-0.18133619123978
"1619",0.0549155687428578
"1620",0.249163710393507
"1621",0.40510618097879
"1622",0.538298748609039
"1623",0.612025668542579
"1624",0.639486191180835
"1625",0.623096435855873
"1626",0.579578303078233
"1627",0.478832444512259
"1628",0.361321726874202
"1629",0.223921622261309
"1630",0.0515199810429645
"1631",-0.116191079433408
"1632",-0.288758161461431
"1633",-0.462741616639586
"1634",-0.59011594747729
"1635",-0.69099890459911
"1636",-0.763984549830269
"1637",-0.82520597229665
"1638",-0.829140587779448
"1639",-0.780667935488127
"1640",-0.677223895211225
"1641",-0.534091456311549
"1642",-0.36868431504665
"1643",-0.131659683177516
"1644",0.0903303713360959
"1645",0.37564163616677
"1646",0.646001536933278
"1647",0.933950274747972
"1648",1.20790676189887
"1649",1.47375041226326
"1650",1.70209572088119
"1651",1.90929487425763
"1652",2.05496849583337
"1653",2.1646580689916
"1654",2.23249161088496
"1655",2.26015563237395
"1656",2.20425985166752
"1657",2.10052617903865
"1658",1.92524247207237
"1659",1.71033346307875
"1660",1.48466539386266
"1661",1.21238402338379
"1662",0.890225191223669
"1663",0.597729318338404
"1664",0.247269562647901
"1665",-0.069342276099521
"1666",-0.370403092235213
"1667",-0.657442724253648
"1668",-0.904644238881664
"1669",-1.09923922366307
"1670",-1.28132662192555
"1671",-1.40514310396962
"1672",-1.45872152131465
"1673",-1.47814762845208
"1674",-1.46724846341271
"1675",-1.37546125067318
"1676",-1.28127175920089
"1677",-1.13317715286435
"1678",-0.971699550977485
"1679",-0.771340654058269
"1680",-0.584845392954952
"1681",-0.391801353992927
"1682",-0.202040820907279
"1683",-0.0388427091290213
"1684",0.108764910632191
"1685",0.198710202750945
"1686",0.267127828905514
"1687",0.295038459482998
"1688",0.294525223190003
"1689",0.213506265325748
"1690",0.154379872602712
"1691",0.0149177349917534
"1692",-0.148866061276502
"1693",-0.333733916157991
"1694",-0.524726382851952
"1695",-0.743193512138696
"1696",-0.93603899765806
"1697",-1.12490167633881
"1698",-1.32060275339276
"1699",-1.46958712973642
"1700",-1.57040072001339
"1701",-1.64075653188919
"1702",-1.67798394836188
"1703",-1.62291931192057
"1704",-1.54666978121343
"1705",-1.40847890948822
"1706",-1.22642644550522
"1707",-1.00766030704195
"1708",-0.749064172284478
"1709",-0.47972792919134
"1710",-0.150892760433494
"1711",0.157665399982951
"1712",0.513387008934748
"1713",0.810492016443813
"1714",1.12465393412856
"1715",1.41968028369981
"1716",1.64280832913101
"1717",1.84585869299502
"1718",2.00311887372515
"1719",2.12009712710583
"1720",2.16776174398012
"1721",2.15674776079808
"1722",2.07987626766122
"1723",1.98809034955944
"1724",1.8530848080677
"1725",1.62448897607721
"1726",1.4272482183373
"1727",1.17451984270303
"1728",0.905816692336904
"1729",0.651115211914358
"1730",0.396516263515477
"1731",0.151355080803026
"1732",-0.0905682195736413
"1733",-0.28203723286239
"1734",-0.422887226399823
"1735",-0.549638861578227
"1736",-0.605991680358403
"1737",-0.634726020996124
"1738",-0.611546163927888
"1739",-0.56978484063919
"1740",-0.485017911078091
"1741",-0.344298895749865
"1742",-0.197179328896869
"1743",-0.0434971228920483
"1744",0.109340780719708
"1745",0.260661129214216
"1746",0.437421850293742
"1747",0.550374856305383
"1748",0.65610742785355
"1749",0.732558636143858
"1750",0.778857433039925
"1751",0.76361141303874
"1752",0.71760180323089
"1753",0.625275641832099
"1754",0.458158771850068
"1755",0.274641601191379
"1756",0.0802980258478213
"1757",-0.152002803932159
"1758",-0.425200093619063
"1759",-0.689712774043146
"1760",-0.968984808530237
"1761",-1.2469553611018
"1762",-1.49826625616299
"1763",-1.72601610344093
"1764",-1.91713289779825
"1765",-2.05334908300414
"1766",-2.17639840559834
"1767",-2.19627660899501
"1768",-2.22810668577144
"1769",-2.13928166872377
"1770",-2.04415616580921
"1771",-1.87787358699215
"1772",-1.64543107836887
"1773",-1.41004174754418
"1774",-1.14987305108662
"1775",-0.815267979438097
"1776",-0.494208573100022
"1777",-0.193449444911659
"1778",0.126370729319712
"1779",0.424981749191182
"1780",0.710996614996412
"1781",0.947793740439894
"1782",1.14593476630153
"1783",1.30286302475863
"1784",1.41537666448417
"1785",1.47918334473967
"1786",1.48742055941614
"1787",1.46701334946596
"1788",1.37394863619426
"1789",1.27068817435892
"1790",1.1356642990146
"1791",0.973913815784689
"1792",0.773738635615749
"1793",0.575872605473994
"1794",0.409014588005293
"1795",0.206091371343834
"1796",0.0306365271226726
"1797",-0.0989366130567482
"1798",-0.176099848428745
"1799",-0.254571101092386
"1800",-0.27273340333209
"1801",-0.265299888166694
"1802",-0.19291735678626
"1803",-0.0977449917103453
"1804",0.0402686087405862
"1805",0.189190857835142
"1806",0.35325968226567
"1807",0.550070697309009
"1808",0.774551107347355
"1809",0.950833050763756
"1810",1.15247266060422
"1811",1.31640092408495
"1812",1.45617292151083
"1813",1.55330842506059
"1814",1.59980855266892
"1815",1.6270045904049
"1816",1.57216781094181
"1817",1.48617177761036
"1818",1.37235674909424
"1819",1.18466249769694
"1820",0.924242049671404
"1821",0.683495063950959
"1822",0.385452996594873
"1823",0.0639965814113004
"1824",-0.26235580028426
"1825",-0.592796444600894
"1826",-0.883255839114252
"1827",-1.17323244140473
"1828",-1.45515336546962
"1829",-1.69394849453064
"1830",-1.89992794179788
"1831",-2.01720305876241
"1832",-2.12506021536517
"1833",-2.15552999925958
"1834",-2.13289539392469
"1835",-2.06986772735341
"1836",-1.95973816253031
"1837",-1.79256394902437
"1838",-1.60085449260226
"1839",-1.37077771908811
"1840",-1.10907317466086
"1841",-0.854458420620808
"1842",-0.6024686399574
"1843",-0.339849268056558
"1844",-0.0858328143242534
"1845",0.133467192395047
"1846",0.310590647965565
