"","x"
"8134",0.281811593624284
"8135",0.198882600139241
"8136",0.0938618799925432
"8137",-0.10771091775195
"8138",-0.313821082515717
"8139",-0.543007461022869
"8140",-0.763561197725486
"8141",-1.01828836551568
"8142",-1.22689345067703
"8143",-1.44282823059656
"8144",-1.64642896416579
"8145",-1.78945185728912
"8146",-1.88738242640121
"8147",-1.95957533720249
"8148",-1.94020616243414
"8149",-1.89999233486403
"8150",-1.77107148803551
"8151",-1.62574968304042
"8152",-1.40062903303885
"8153",-1.14948504216048
"8154",-0.834904964611776
"8155",-0.535912163955991
"8156",-0.200331073913655
"8157",0.127366059178955
"8158",0.479045689699475
"8159",0.78970782083036
"8160",1.0949779558242
"8161",1.34588684884867
"8162",1.54043595065786
"8163",1.70598905727159
"8164",1.81602338683989
"8165",1.85109677682747
"8166",1.84509109119478
"8167",1.77139333739947
"8168",1.66770344497561
"8169",1.52052638216671
"8170",1.33545377559854
"8171",1.13194121289784
"8172",0.895526490378932
"8173",0.677387323806652
"8174",0.448333211348924
"8175",0.248175909657823
"8176",0.0586025644635058
"8177",-0.1171863976046
"8178",-0.210301941859269
"8179",-0.271499308281834
"8180",-0.323415447851096
"8181",-0.298878962233741
"8182",-0.233718991762898
"8183",-0.144418886126893
"8184",-0.0102868483800029
"8185",0.153803981032542
"8186",0.353441015819263
"8187",0.518030660968524
"8188",0.696673827161606
"8189",0.887967393869636
"8190",1.04993855366881
"8191",1.18109886190727
"8192",1.25645267878568
"8193",1.30320322849184
"8194",1.30175051381694
"8195",1.25595084008992
"8196",1.14020783052442
"8197",1.00626979661229
"8198",0.793675039048826
"8199",0.531119442735735
"8200",0.244343770813548
"8201",-0.0248264313044299
"8202",-0.34984620621152
"8203",-0.694564769007053
"8204",-0.996807079405306
"8205",-1.31093001375171
"8206",-1.55678115071314
"8207",-1.83459239901125
"8208",-2.01235841686409
"8209",-2.13560971035587
"8210",-2.23292438804309
"8211",-2.24312851462841
"8212",-2.20286458570949
"8213",-2.10930877994919
"8214",-1.96027227397775
"8215",-1.77183830966709
"8216",-1.56896488829156
"8217",-1.29106194358459
"8218",-0.995237885058271
"8219",-0.710222492581204
"8220",-0.415717335416823
"8221",-0.126438304278904
"8222",0.109334376275869
"8223",0.361039366426113
"8224",0.525809352354661
"8225",0.666148849724844
"8226",0.766866568273001
"8227",0.828084857079606
"8228",0.83106670513166
"8229",0.779527911368086
"8230",0.694944839019047
"8231",0.567811714625342
"8232",0.429160962955635
"8233",0.257136601046812
"8234",0.0575776378112578
"8235",-0.0969968804246098
"8236",-0.268702184433326
"8237",-0.394329088174928
"8238",-0.529959410141269
"8239",-0.592116906489255
"8240",-0.622373728777928
"8241",-0.597340221821349
"8242",-0.536314916500777
"8243",-0.450911030043621
"8244",-0.278189151805941
"8245",-0.0952720083455114
"8246",0.131624124950378
"8247",0.379927082953699
"8248",0.663278922394118
"8249",0.93449619013393
"8250",1.2067613673331
"8251",1.44999018278808
"8252",1.68513307220142
"8253",1.89646060442625
"8254",2.04134431317036
"8255",2.13206190902685
"8256",2.16273039773693
"8257",2.14705420079707
"8258",2.09361208379435
"8259",1.95021121878946
"8260",1.76330341470493
"8261",1.54502304485054
"8262",1.28813149658615
"8263",0.96432705546469
"8264",0.639727703924312
"8265",0.316176804995045
"8266",-0.0415645665947549
"8267",-0.353995993361875
"8268",-0.65003355420598
"8269",-0.929772662862535
"8270",-1.14497268427582
"8271",-1.33900584596779
"8272",-1.48211577055901
"8273",-1.55057487697564
"8274",-1.57495717286867
"8275",-1.55562696683644
"8276",-1.46587884268846
"8277",-1.34419528541248
"8278",-1.18653307651976
"8279",-1.01197469161332
"8280",-0.805146590248101
"8281",-0.584625427128672
"8282",-0.387125113425829
"8283",-0.171539292981239
"8284",-0.0295419322454187
"8285",0.115608130141234
"8286",0.217473329111836
"8287",0.28275798468391
"8288",0.282215358139054
"8289",0.253410818982011
"8290",0.195540859589658
"8291",0.0694635421126141
"8292",-0.098223712042513
"8293",-0.277846659607299
"8294",-0.460995615392461
"8295",-0.682172956746806
"8296",-0.908457093378441
"8297",-1.1013248715914
"8298",-1.31114899090577
"8299",-1.45552359466292
"8300",-1.58837874340158
"8301",-1.64676589191147
"8302",-1.68049520672174
"8303",-1.6363255929461
"8304",-1.5410405184909
"8305",-1.40893593151423
"8306",-1.22297724762868
"8307",-0.980559837230058
"8308",-0.673635263430943
"8309",-0.376704165831418
"8310",-0.0580131782072259
"8311",0.272030243174373
"8312",0.624269298916705
"8313",0.941973764041751
"8314",1.26545789990512
"8315",1.52537679920825
"8316",1.75031326065996
"8317",1.93771219808294
"8318",2.05051817208813
"8319",2.12857666015647
"8320",2.13341368974413
"8321",2.08218795024459
"8322",1.96965413001763
"8323",1.80609777206166
"8324",1.62761256490741
"8325",1.38411312361177
"8326",1.14938784928023
"8327",0.881932124919328
"8328",0.626330246395013
"8329",0.334436831788887
"8330",0.10069336136065
"8331",-0.0986070471668676
"8332",-0.269760569142289
"8333",-0.419694678162
"8334",-0.505197240391748
"8335",-0.55436103203492
"8336",-0.553700508171334
"8337",-0.49230071941227
"8338",-0.414048799271359
"8339",-0.290167026310556
"8340",-0.146764014666377
"8341",0.0265407875333628
"8342",0.211851788165829
"8343",0.406556840591886
"8344",0.570771524348686
"8345",0.716855737510811
"8346",0.837502564739942
"8347",0.915350980817989
"8348",0.952139493637431
"8349",0.926722393695265
"8350",0.877318220317695
"8351",0.757583557979224
"8352",0.62137091607536
"8353",0.382980738751422
"8354",0.145879795606642
"8355",-0.11003604939841
"8356",-0.420725093783946
"8357",-0.710676667397477
"8358",-1.04523516863559
"8359",-1.3282776196102
"8360",-1.5895196560264
"8361",-1.82241155022007
"8362",-2.01333803080612
"8363",-2.18831628210823
"8364",-2.26897112184865
"8365",-2.31155384554962
"8366",-2.28568411998097
"8367",-2.19530247594595
"8368",-2.02384592517603
"8369",-1.8126379593186
"8370",-1.58603170988951
"8371",-1.33257104549687
"8372",-1.00681127593905
"8373",-0.669572705652045
"8374",-0.347682162870683
"8375",-0.051553024632943
"8376",0.270393374466326
"8377",0.518260687682348
"8378",0.782916497442384
"8379",0.982552654976395
"8380",1.13869253055287
"8381",1.19714750392321
"8382",1.23991560502827
"8383",1.24147326752254
"8384",1.16895132206156
"8385",1.05611064713247
"8386",0.914491157872436
"8387",0.750004559839214
"8388",0.570501755011648
"8389",0.377238989684891
"8390",0.190630759344249
"8391",0.000413570477946615
"8392",-0.146977212514695
"8393",-0.254220171327244
"8394",-0.365431306059416
"8395",-0.394155620356448
"8396",-0.42137965321051
"8397",-0.343784899223189
"8398",-0.260343279795451
"8399",-0.105388988548183
"8400",0.0763671193788618
"8401",0.295100382404979
"8402",0.507727089491276
"8403",0.754308618072763
"8404",1.00029232243229
"8405",1.24437611297353
"8406",1.46826165567399
"8407",1.67034859569085
"8408",1.80634915295808
"8409",1.9361588036568
"8410",1.98117693554128
"8411",1.9677388768321
"8412",1.92701426903357
"8413",1.8006839216757
"8414",1.63946019066211
"8415",1.40285123929985
"8416",1.11800284548174
"8417",0.834141703870424
"8418",0.490383052982457
"8419",0.145081657760041
"8420",-0.196968942779925
"8421",-0.542324135483561
"8422",-0.86196314879525
"8423",-1.18105035424038
"8424",-1.42717639448933
"8425",-1.63804345479921
"8426",-1.79052334454509
"8427",-1.88204366481969
"8428",-1.94872184928418
"8429",-1.92250641983455
"8430",-1.86117664011041
"8431",-1.71312154173609
"8432",-1.55906244329742
"8433",-1.35360002723895
"8434",-1.13038936381047
"8435",-0.885941250753217
"8436",-0.653869829927258
"8437",-0.409142078595586
"8438",-0.197713984062388
"8439",-0.00829588135694401
"8440",0.164181224063797
"8441",0.291345733848638
"8442",0.357468353472076
"8443",0.387149098050247
"8444",0.367783243335186
"8445",0.285658485386352
"8446",0.210861257483659
"8447",0.0463397838028681
"8448",-0.100794004386683
"8449",-0.279352140447553
"8450",-0.514424193013042
"8451",-0.703805487937164
"8452",-0.917190464409583
"8453",-1.06466673790496
"8454",-1.19865571716439
"8455",-1.27050627714927
"8456",-1.32035451526851
"8457",-1.32219507509792
"8458",-1.26859616025365
"8459",-1.15635567607346
"8460",-1.00236853759174
"8461",-0.787615778036895
"8462",-0.507062384968986
"8463",-0.224050912724016
"8464",0.101168279870136
"8465",0.422712309343792
"8466",0.748879515654127
"8467",1.08289824933674
"8468",1.38218995830009
"8469",1.65101818430465
"8470",1.90530517216345
"8471",2.0961948817531
"8472",2.21602114901333
"8473",2.27991887411897
"8474",2.30206856474294
"8475",2.25744150906569
"8476",2.14487832631448
"8477",2.00282828505242
"8478",1.7737472839507
"8479",1.52831966886762
"8480",1.23312709597912
"8481",0.954774281378378
"8482",0.625976120231929
"8483",0.338264377333462
"8484",0.0488927214750178
"8485",-0.207098889210747
"8486",-0.440847813459847
"8487",-0.64664607219593
"8488",-0.7801960650287
"8489",-0.877046581788303
"8490",-0.918379177537901
"8491",-0.895632726721272
"8492",-0.84975610098651
"8493",-0.732698624011929
"8494",-0.615407700596197
"8495",-0.446132430125017
"8496",-0.264938526328712
"8497",-0.0793878310598193
"8498",0.1312461846723
"8499",0.300373404460318
"8500",0.428933919150141
"8501",0.545342462615575
"8502",0.611385432390772
"8503",0.66670946372263
"8504",0.62785820731004
"8505",0.571250348923131
"8506",0.455367071542792
"8507",0.304809283520516
"8508",0.0826519909049826
"8509",-0.16783222338317
"8510",-0.414635705367405
"8511",-0.720113543625626
"8512",-0.979396710497503
"8513",-1.27976544643856
"8514",-1.52901853467045
"8515",-1.75901789044565
"8516",-1.95343448876418
"8517",-2.09864364998249
"8518",-2.19678719671326
"8519",-2.20913624909555
"8520",-2.1909378270085
"8521",-2.11711081785207
"8522",-1.96873708587938
"8523",-1.73999959570484
"8524",-1.51851508581195
"8525",-1.21829220370001
"8526",-0.894107153743147
"8527",-0.552484196679372
"8528",-0.217419511890991
"8529",0.141917653753162
"8530",0.453539559441978
"8531",0.77932221504955
"8532",1.03715507895721
"8533",1.28726495310224
"8534",1.44516315270285
"8535",1.57692458876209
"8536",1.64644060957101
"8537",1.65841581946714
"8538",1.59554607335753
"8539",1.5080604591505
"8540",1.34927365610966
"8541",1.16906102531836
"8542",0.977408116123619
"8543",0.768783710364844
"8544",0.558998452837334
"8545",0.323453832190591
"8546",0.122023427713786
"8547",-0.0476281952659184
"8548",-0.190412676146837
"8549",-0.300994632817867
"8550",-0.338446565818516
"8551",-0.351824757628695
"8552",-0.304191233483151
"8553",-0.224711057390025
"8554",-0.0857874202603753
"8555",0.0650774104245831
"8556",0.278320979680282
"8557",0.517592212640645
"8558",0.737181749766568
"8559",0.958389796930615
"8560",1.16803470275473
"8561",1.37266655665164
"8562",1.51316218089535
"8563",1.63225421362079
"8564",1.70641036708864
"8565",1.72637133813117
"8566",1.66913006196245
"8567",1.54597296525705
"8568",1.39518132387691
"8569",1.17969520259027
"8570",0.926434816896564
"8571",0.617986614413836
"8572",0.320061445686418
"8573",-0.0222207479125285
"8574",-0.400825542956091
"8575",-0.754248002763745
"8576",-1.06944528357097
"8577",-1.38859369919346
"8578",-1.6680221672702
"8579",-1.89549646100655
"8580",-2.04964313502601
"8581",-2.16616163474124
"8582",-2.20537133617523
"8583",-2.19516496596192
"8584",-2.10380645684033
"8585",-1.98371461368909
"8586",-1.81851005863843
"8587",-1.60566363584932
"8588",-1.34503451790914
"8589",-1.07538440496913
"8590",-0.779232235795856
"8591",-0.499433008887051
"8592",-0.245322159827745
"8593",0.0196569536093217
"8594",0.228331031639901
"8595",0.389994779250507
"8596",0.518684252534002
"8597",0.611861161469645
"8598",0.615000544152952
"8599",0.616105831487729
"8600",0.555232206772169
"8601",0.437091247661183
"8602",0.28318652689501
"8603",0.0979765683839157
"8604",-0.0714802859860355
"8605",-0.295128276887955
"8606",-0.476033699537646
"8607",-0.641069753463604
"8608",-0.783652639318867
"8609",-0.897079914095092
"8610",-0.983264709401446
"8611",-0.998838899394285
"8612",-0.953191354194247
"8613",-0.894914001666384
"8614",-0.769930572091473
"8615",-0.575901457650053
"8616",-0.341418713895243
"8617",-0.0965753860758655
"8618",0.220553137539767
"8619",0.524021450804353
"8620",0.859008425741787
"8621",1.14977122347882
"8622",1.46289211365601
"8623",1.74400763521765
"8624",1.94563025761843
"8625",2.1369319790359
"8626",2.27456289339344
"8627",2.35062773679265
"8628",2.34077959550538
"8629",2.29016172738878
"8630",2.17378956229248
"8631",2.01732520910953
"8632",1.78261178439458
"8633",1.53770498142645
"8634",1.20563270525019
"8635",0.902683805877459
"8636",0.545156197499335
"8637",0.20614150433189
"8638",-0.126572707346017
"8639",-0.426017980198148
"8640",-0.686772980988271
"8641",-0.931631955135101
"8642",-1.09071915015768
"8643",-1.22025080291863
"8644",-1.28765703101714
"8645",-1.30767753107737
"8646",-1.2818238191173
"8647",-1.17325676547493
"8648",-1.04013956675852
"8649",-0.875216374481721
"8650",-0.692347064021574
"8651",-0.502309819437449
"8652",-0.317426399128013
"8653",-0.0914312020948168
"8654",0.0815291797060722
"8655",0.243257466011435
"8656",0.387231530657722
"8657",0.443750731967681
"8658",0.471225697588331
"8659",0.447899616908442
"8660",0.398506635556815
"8661",0.245462033076547
"8662",0.0954772594469466
"8663",-0.114860193441929
"8664",-0.35212907749902
"8665",-0.60615005587016
"8666",-0.87044101689961
"8667",-1.12529994969287
"8668",-1.37796534804344
"8669",-1.58530690097389
"8670",-1.77525270448631
"8671",-1.91026737016014
"8672",-2.01828209954586
"8673",-2.02339153663213
"8674",-2.02069070158728
"8675",-1.92420125476697
"8676",-1.77928470033889
"8677",-1.58656987962185
"8678",-1.3283132123768
"8679",-1.03299937841886
"8680",-0.696911963082578
"8681",-0.333851034142741
"8682",0.00911187470040954
"8683",0.372729832312591
"8684",0.7220583677581
"8685",1.05325897407654
"8686",1.34148273544962
"8687",1.58558893451011
"8688",1.77724980463069
"8689",1.93383817484896
"8690",1.96245223265681
"8691",2.00072067906625
"8692",1.96591666589884
"8693",1.83225688576055
"8694",1.68166926232467
"8695",1.5088886627701
"8696",1.26099173575069
"8697",1.01795463483302
"8698",0.750670874262103
"8699",0.515585628172002
"8700",0.273426828857227
"8701",0.0350748682718278
"8702",-0.136923042386282
"8703",-0.294205715941237
"8704",-0.392142734694408
"8705",-0.455458021809007
"8706",-0.424781080542404
"8707",-0.402023266346445
"8708",-0.309097336272494
"8709",-0.164476184464955
"8710",0.0123621162739121
"8711",0.19851102669141
"8712",0.414462482275625
"8713",0.608904634131294
"8714",0.824811441817915
"8715",1.01393762393977
"8716",1.15985550686173
"8717",1.31233622163616
"8718",1.36834219256114
"8719",1.40223661883628
"8720",1.37084166650152
"8721",1.27808208281944
"8722",1.11889141087171
"8723",0.955469082955904
"8724",0.695178045885359
"8725",0.411290700082576
"8726",0.0947520543453523
"8727",-0.254246131485646
"8728",-0.607909947864241
"8729",-0.961164626183936
"8730",-1.27579834979358
"8731",-1.57598388626454
"8732",-1.83954493013924
"8733",-2.06560733635588
"8734",-2.22900705206881
"8735",-2.34472366763256
"8736",-2.35767010944778
"8737",-2.37170555071399
"8738",-2.26273710415392
"8739",-2.10224646717118
"8740",-1.9296759601147
"8741",-1.67521086733243
"8742",-1.40274400767708
"8743",-1.08848280844358
"8744",-0.767315410433421
"8745",-0.446524948854798
"8746",-0.13808063066932
"8747",0.143931819504765
"8748",0.40682824231483
"8749",0.601582135633464
"8750",0.789784309178346
"8751",0.914988043013647
"8752",0.965241454716598
"8753",0.94950420969121
"8754",0.906309607546695
"8755",0.806062582552487
"8756",0.695784231295353
"8757",0.512624563798221
"8758",0.348653375168117
"8759",0.137426382339463
"8760",-0.0723639197980273
"8761",-0.241877771034295
"8762",-0.405945781244208
"8763",-0.574595458478789
"8764",-0.656657500060589
"8765",-0.707625666024922
"8766",-0.714235171285044
"8767",-0.664481537128872
"8768",-0.589387908386974
"8769",-0.411375610332886
"8770",-0.215481065099237
"8771",0.0219961789940204
"8772",0.305293077514774
"8773",0.554523814595381
"8774",0.862925147240864
"8775",1.15910332931369
"8776",1.43505204876808
"8777",1.68546802987879
"8778",1.92712573962095
"8779",2.10749886633252
"8780",2.2244102884902
"8781",2.29615780383705
"8782",2.28955126745755
"8783",2.23064960258894
"8784",2.08891461298119
"8785",1.89949825960609
"8786",1.64952333240775
"8787",1.38732916324478
"8788",1.05089669681508
"8789",0.693803826014521
"8790",0.344942618980157
"8791",-0.0336896250687791
"8792",-0.38397068336443
"8793",-0.694662288440869
"8794",-0.992682936703417
"8795",-1.23541591076654
"8796",-1.44851883677452
"8797",-1.59465806132213
"8798",-1.66980955007688
"8799",-1.69124264475923
"8800",-1.66195096398117
"8801",-1.57605095790955
"8802",-1.44660446654391
"8803",-1.26256696076408
"8804",-1.07345006756387
"8805",-0.817995914869323
"8806",-0.59381549976409
"8807",-0.347100340188086
"8808",-0.142328259036785
"8809",0.0731259373847748
"8810",0.224637781201789
"8811",0.321695081537432
"8812",0.408777350374422
"8813",0.409156768732077
"8814",0.391452454815357
"8815",0.313336702629995
"8816",0.17011007583139
"8817",0.00118870048372473
"8818",-0.174508172598223
"8819",-0.430471132131208
"8820",-0.663728865344596
"8821",-0.916625376242866
"8822",-1.145488305435
"8823",-1.36883036345627
"8824",-1.50044616948902
"8825",-1.68221714226228
"8826",-1.74416098232344
"8827",-1.79224693102462
"8828",-1.77076337886044
"8829",-1.67426054199861
"8830",-1.54205466797109
"8831",-1.32896521703424
"8832",-1.08874720967812
"8833",-0.77600417753593
"8834",-0.43599627752231
"8835",-0.0888188934510451
"8836",0.287622469974204
"8837",0.667262584005253
"8838",1.01379289510428
"8839",1.32845293716433
"8840",1.61643420845329
"8841",1.85624060283277
"8842",2.05665008333911
"8843",2.18356326250855
"8844",2.25407230984466
"8845",2.25574400307228
"8846",2.19481775147423
"8847",2.07379299233457
"8848",1.90246802197841
"8849",1.67419679867247
"8850",1.44136605254452
"8851",1.12268462238316
"8852",0.846403049457243
"8853",0.55367188666212
"8854",0.265270972397026
"8855",0.0283703754309532
"8856",-0.221166157367277
"8857",-0.405804530586571
"8858",-0.551957253196241
"8859",-0.661911585020629
"8860",-0.671380509465963
"8861",-0.677968680345049
"8862",-0.59544340074614
"8863",-0.504829097646077
"8864",-0.34388834592674
"8865",-0.167024131225156
"8866",0.0480081788994763
"8867",0.249941831247641
"8868",0.474625231104362
"8869",0.627875979118475
"8870",0.833231634604291
"8871",0.969749831679423
"8872",1.03329349059175
"8873",1.08974580957008
"8874",1.06668889294333
"8875",1.00983284320511
"8876",0.869076290760638
"8877",0.68481603232077
"8878",0.469144015595158
"8879",0.190815755716178
"8880",-0.0948328394023435
"8881",-0.421051949509391
"8882",-0.770308749596606
"8883",-1.08421197829591
"8884",-1.40971903386813
"8885",-1.69592262059348
"8886",-1.94572492011039
"8887",-2.1575327175644
"8888",-2.30493937500417
"8889",-2.40387384880248
"8890",-2.43302582567774
"8891",-2.38058532388915
"8892",-2.27594215150175
"8893",-2.12075419996266
"8894",-1.89584870476841
"8895",-1.6231188445843
"8896",-1.30925310230843
"8897",-0.963300330512612
"8898",-0.608869666800254
"8899",-0.282603278357132
"8900",0.0664137688280717
"8901",0.400502221156096
"8902",0.668661471021755
"8903",0.904129611555315
"8904",1.09974686051297
"8905",1.2452706621721
"8906",1.33116118974511
"8907",1.34305658915926
"8908",1.30825216873097
"8909",1.2143744402644
"8910",1.09327926678115
"8911",0.922120935162096
"8912",0.72243682409193
"8913",0.51210069018556
"8914",0.300253131701986
"8915",0.0988181738944623
"8916",-0.122510987221918
"8917",-0.294871748619874
"8918",-0.432305516937264
"8919",-0.533556079075338
"8920",-0.535388715733053
"8921",-0.510573662114608
"8922",-0.446862594176053
"8923",-0.329571888512557
"8924",-0.161073047521416
"8925",0.0379374732062954
"8926",0.283735192117314
"8927",0.543387423686777
"8928",0.834580888994979
"8929",1.10579196815941
"8930",1.34486626457084
"8931",1.59970203433592
"8932",1.80278028133922
"8933",1.97810894482805
"8934",2.08165821017582
"8935",2.13768169957179
"8936",2.11863281465708
"8937",2.01859142625484
"8938",1.88671500594585
"8939",1.68309868938548
"8940",1.43913411728521
"8941",1.1435152693469
"8942",0.777601159951161
"8943",0.439645184718176
"8944",0.0442226152711366
"8945",-0.321019238847328
"8946",-0.687685270191952
"8947",-1.03621225610902
"8948",-1.32410304394534
"8949",-1.58810679525971
"8950",-1.78583214234478
"8951",-1.9373207123892
"8952",-2.02631788247581
"8953",-2.05183979841461
"8954",-1.99132289391987
"8955",-1.87070212897149
"8956",-1.72523477521638
"8957",-1.5201403188827
"8958",-1.28740341323363
"8959",-1.03087410035137
"8960",-0.776537249529567
"8961",-0.488914101472017
"8962",-0.239012972376366
"8963",0.00121945115255308
"8964",0.194843953169126
"8965",0.332431715490018
"8966",0.44739166744499
"8967",0.506027870970795
"8968",0.506287033823949
"8969",0.447705769096011
"8970",0.349204241997092
"8971",0.207268731889875
"8972",0.0423799528218258
"8973",-0.17649968808678
"8974",-0.421942720250754
"8975",-0.635808087508736
"8976",-0.85511830237847
"8977",-1.07812453527035
"8978",-1.24905594786976
"8979",-1.37361886764078
"8980",-1.46437632360193
"8981",-1.50258041011695
"8982",-1.47963219232592
"8983",-1.39208457999786
"8984",-1.23712576067892
"8985",-1.05135390123289
"8986",-0.781607313626936
"8987",-0.491368457269568
"8988",-0.1724336329655
"8989",0.176235890142929
"8990",0.536210949912359
"8991",0.906143967349652
"8992",1.2463226613612
"8993",1.59270925809174
"8994",1.86718954168888
"8995",2.09208892131207
"8996",2.26860881813249
"8997",2.38195946522654
"8998",2.42853704810347
"8999",2.40678447824738
"9000",2.33352440537172
"9001",2.17069990861458
"9002",1.97116861984536
"9003",1.71583177163296
"9004",1.41703182712329
"9005",1.12064886042945
"9006",0.792848473821565
"9007",0.452798295186035
"9008",0.135874932153763
"9009",-0.163952170489905
"9010",-0.437649210515337
"9011",-0.636638639446869
"9012",-0.807577095875797
"9013",-0.922274737936526
"9014",-0.987778452674672
"9015",-0.990435991929294
"9016",-0.956977080139671
"9017",-0.826807140907984
"9018",-0.681921157751081
"9019",-0.509569477132924
"9020",-0.290766142278499
"9021",-0.110000260700658
"9022",0.108023316158044
"9023",0.315447500017551
"9024",0.501003730503465
"9025",0.654730999168274
"9026",0.744495784364867
"9027",0.815539621869206
"9028",0.815391791387583
"9029",0.769444370505625
"9030",0.661542529203773
"9031",0.503480406480532
"9032",0.290414968400085
"9033",0.0446893467207316
"9034",-0.246150387648315
"9035",-0.559635265449211
"9036",-0.864914770349214
"9037",-1.18742579688417
"9038",-1.46430403806221
"9039",-1.73973287858956
"9040",-1.9800140209742
"9041",-2.13909350387894
"9042",-2.29746616722101
"9043",-2.36478898829974
"9044",-2.3793711419788
"9045",-2.2975276525166
"9046",-2.17278496689972
"9047",-1.98337592690658
"9048",-1.72674581570882
"9049",-1.42364958089766
"9050",-1.09552670013738
"9051",-0.728710035052403
"9052",-0.343872796033818
"9053",0.00648313080886848
"9054",0.379601129443072
"9055",0.709838196602639
"9056",0.997564747080046
"9057",1.28637867309829
"9058",1.4808773978657
"9059",1.61308992161981
"9060",1.70594914794152
"9061",1.72322495674063
"9062",1.65814283598024
"9063",1.5747623086915
"9064",1.40934139328621
"9065",1.2274867826248
"9066",1.02245276171663
"9067",0.77243812679411
"9068",0.531019026857383
"9069",0.28497158140983
"9070",0.0800405438455915
"9071",-0.153430667665494
"9072",-0.293792738609697
"9073",-0.419313409405776
"9074",-0.490569846734933
"9075",-0.47090261148335
"9076",-0.451898499877163
"9077",-0.340937144145168
"9078",-0.198611389349201
"9079",-0.0130492652856008
"9080",0.214939852836637
"9081",0.443622882647157
"9082",0.719994485191894
"9083",0.977112729210806
"9084",1.22283610258604
"9085",1.43603716806842
"9086",1.63458850301513
"9087",1.75924122018174
"9088",1.86829383381227
"9089",1.88746832781831
"9090",1.88224644946479
"9091",1.78583107550525
"9092",1.61480666719748
"9093",1.41937045361796
"9094",1.13421587443693
"9095",0.815557940020667
"9096",0.452845839596156
"9097",0.106403409911405
"9098",-0.300942256208018
"9099",-0.658777045042162
"9100",-1.03585205616326
"9101",-1.35966003489266
"9102",-1.70227501505868
"9103",-1.9015918096344
"9104",-2.12772968047315
"9105",-2.22153619501985
"9106",-2.30650171242001
"9107",-2.27849695499454
"9108",-2.2180614303008
"9109",-2.096153745285
"9110",-1.88325404355382
"9111",-1.64691310733319
"9112",-1.39619850859285
"9113",-1.095338164763
"9114",-0.782948810302245
"9115",-0.482569595941338
"9116",-0.220931577720487
"9117",0.0461100258278324
"9118",0.294972784784278
"9119",0.458816232188849
"9120",0.598990518149809
"9121",0.694872254845477
"9122",0.70022033242214
"9123",0.687272167668191
"9124",0.5784958802101
"9125",0.451113520313689
"9126",0.29228701575206
"9127",0.0780093901103418
"9128",-0.129272412637949
"9129",-0.364622531068549
"9130",-0.580149188943371
"9131",-0.768002455247577
"9132",-0.944582819893087
"9133",-1.07448802917364
"9134",-1.15626770481863
"9135",-1.18795640753469
"9136",-1.16832269269284
"9137",-1.09424076376041
"9138",-0.967851885003077
"9139",-0.750645674165957
"9140",-0.51587662079207
"9141",-0.213429196501237
"9142",0.113805810189297
"9143",0.447226068688827
"9144",0.804622135025211
"9145",1.15846873606256
"9146",1.46761449857204
"9147",1.77066385559641
"9148",2.02625494300064
"9149",2.24994840530655
"9150",2.38569508359048
"9151",2.4634637343373
"9152",2.49984910963987
"9153",2.44899164752695
"9154",2.32435551803912
"9155",2.11767312320018
"9156",1.89244707743427
"9157",1.60590056305144
"9158",1.28570777238605
"9159",0.939739882224428
"9160",0.580559659438147
"9161",0.205863942859348
"9162",-0.14017001419335
"9163",-0.453937859438227
"9164",-0.714029929849827
"9165",-0.966478064756132
"9166",-1.14857613437771
"9167",-1.26411952704936
"9168",-1.33857896443867
"9169",-1.31564683790163
"9170",-1.28989755349981
"9171",-1.16207994048843
"9172",-1.02956412688425
"9173",-0.838431438789288
"9174",-0.612608223706652
"9175",-0.385983431606409
"9176",-0.166797150627536
"9177",0.0528405336411923
"9178",0.250137255883652
"9179",0.407942860035497
"9180",0.555053239935969
"9181",0.627233721197977
"9182",0.636051506259134
"9183",0.613831398606161
"9184",0.51811394312248
"9185",0.374900647219955
"9186",0.1779728186976
"9187",-0.07407476515981
"9188",-0.333599880236018
"9189",-0.631888347096171
"9190",-0.917528562017507
"9191",-1.20855318205137
"9192",-1.49349432322925
"9193",-1.71646920129402
"9194",-1.93458474231886
"9195",-2.09287937056721
"9196",-2.19823136795658
"9197",-2.23427937064322
"9198",-2.20126966956634
"9199",-2.09130236418471
"9200",-1.9477415306222
"9201",-1.73025550027379
"9202",-1.45703083477476
"9203",-1.12550485180983
"9204",-0.770043199318105
"9205",-0.3736461006766
"9206",0.0156435375081835
"9207",0.414958850200659
"9208",0.751207628364036
"9209",1.10861189485789
"9210",1.39743472046764
"9211",1.64533101810355
"9212",1.84130924055285
"9213",1.96417260733231
"9214",2.06106711411826
"9215",2.03082527672807
"9216",1.95334457864432
"9217",1.81488013907206
"9218",1.66591214084478
"9219",1.44212797267952
"9220",1.18181074949892
"9221",0.935268379420003
"9222",0.645995045720769
"9223",0.375007330566459
"9224",0.114766692645421
"9225",-0.0974158431699679
"9226",-0.304886065887483
"9227",-0.427235072336141
"9228",-0.523701748852234
"9229",-0.533758751429163
"9230",-0.522889367457429
"9231",-0.456249459468715
"9232",-0.317933605275392
"9233",-0.130680641990942
"9234",0.0638084888896032
"9235",0.301633141531178
"9236",0.566953615104523
"9237",0.7918849234402
"9238",1.03092766841243
"9239",1.2270546609399
"9240",1.40947106425179
"9241",1.52779376894429
"9242",1.62011831351264
"9243",1.63804995953174
"9244",1.59382036844342
"9245",1.4660994562082
"9246",1.28264224365961
"9247",1.07700853644177
"9248",0.780864249365256
