"","x"
"8977",-1.06896289624728
"8978",-1.24563360003324
"8979",-1.37643514962788
"8980",-1.4736474134064
"8981",-1.50627751632112
"8982",-1.49671382256366
"8983",-1.39067705560626
"8984",-1.22898734254397
"8985",-1.03725629042304
"8986",-0.797060941007807
"8987",-0.491350026362918
"8988",-0.172050220153398
"8989",0.173617053658874
"8990",0.561359722885037
"8991",0.916528263527882
"8992",1.26272679366704
"8993",1.57444868186816
"8994",1.8769020017002
"8995",2.10046598185575
"8996",2.25275287650344
"8997",2.3749947763391
"8998",2.43743203548627
"8999",2.39719658075351
"9000",2.32863336748788
"9001",2.16892052474121
"9002",1.9783135617519
"9003",1.72974361334146
"9004",1.42293894729745
"9005",1.11593903092171
"9006",0.802672909369531
"9007",0.440288725475382
"9008",0.132308359605866
"9009",-0.151455884410284
"9010",-0.424485360204523
"9011",-0.64492749963455
"9012",-0.81001820650125
"9013",-0.931813073246311
"9014",-1.00369977882147
"9015",-0.982902230889705
"9016",-0.918308867002129
"9017",-0.851759404268412
"9018",-0.697396101673724
"9019",-0.503194724064098
"9020",-0.305703349784607
"9021",-0.0904170894433607
"9022",0.125475319325223
"9023",0.309074159990324
"9024",0.499618317671271
"9025",0.651792242223117
"9026",0.763645443549464
"9027",0.805240057914411
"9028",0.837188214127873
"9029",0.763860617800375
"9030",0.660994576461706
"9031",0.477058380247534
"9032",0.27560219948276
"9033",0.0406019675436834
"9034",-0.24684516497591
"9035",-0.55589637128118
"9036",-0.859764455058851
"9037",-1.18502988153949
"9038",-1.48518750348088
"9039",-1.74887709719521
"9040",-1.98683956043677
"9041",-2.17828671171232
"9042",-2.31048616855948
"9043",-2.37803225089515
"9044",-2.37346610029719
"9045",-2.29180386819323
"9046",-2.16860099282228
"9047",-1.98134639858579
"9048",-1.72431941777062
"9049",-1.40256815945525
"9050",-1.07283309963201
"9051",-0.720115283381751
"9052",-0.342530710912122
"9053",0.0181157402196509
"9054",0.384131765151058
"9055",0.711320749405033
"9056",1.03968537827987
"9057",1.27433066739773
"9058",1.48293096785574
"9059",1.60617105745122
"9060",1.69595794790911
"9061",1.7168484168532
"9062",1.66640983247731
"9063",1.57845088256268
"9064",1.41892444307864
"9065",1.2398564535109
"9066",1.01552095307761
"9067",0.777196354777812
"9068",0.529766110265156
"9069",0.289124789630271
"9070",0.052465717804234
"9071",-0.122263995478868
"9072",-0.271926977484401
"9073",-0.409441598967589
"9074",-0.479432110468632
"9075",-0.486266803636815
"9076",-0.445152348221001
"9077",-0.352253549508893
"9078",-0.200400338468316
"9079",-0.0191276195301947
"9080",0.208299006085061
"9081",0.453097076534896
"9082",0.719666280056172
"9083",0.959203521524746
"9084",1.23395541231095
"9085",1.43690330666128
"9086",1.61782079875099
"9087",1.7835416588866
"9088",1.86937629420566
"9089",1.8944043800454
"9090",1.87358515212417
"9091",1.77594372004828
"9092",1.60972973386952
"9093",1.41309071437345
"9094",1.13777366114027
"9095",0.791120080468507
"9096",0.469867838520512
"9097",0.106286803972732
"9098",-0.285872611071165
"9099",-0.652780398286846
"9100",-1.02429621791758
"9101",-1.36231097646917
"9102",-1.67629017504532
"9103",-1.90752339565022
"9104",-2.10400807243495
"9105",-2.24027945763852
"9106",-2.28816964582761
"9107",-2.294050375502
"9108",-2.19416240764662
"9109",-2.07905648408329
"9110",-1.87913629611045
"9111",-1.65695420102023
"9112",-1.40016847561196
"9113",-1.10396837183544
"9114",-0.783640182233833
"9115",-0.489462852723634
"9116",-0.213168660339946
"9117",0.0455114951324777
"9118",0.274093873984624
"9119",0.479060174356987
"9120",0.59693017642068
"9121",0.68489362464118
"9122",0.714643464394014
"9123",0.67484793549942
"9124",0.59148833779055
"9125",0.451844187110397
"9126",0.294047686025846
"9127",0.0880149483615284
"9128",-0.114354278506875
"9129",-0.369385952162143
"9130",-0.561570743385967
"9131",-0.777588326985084
"9132",-0.934101920675742
"9133",-1.09712805596068
"9134",-1.18942130089589
"9135",-1.2016508339915
"9136",-1.18000708303946
"9137",-1.09302695892385
"9138",-0.954771183682117
"9139",-0.759928347112141
"9140",-0.500729992317388
"9141",-0.228876604677013
"9142",0.0984328196172271
"9143",0.450537706359713
"9144",0.808069784187101
"9145",1.13738432931759
"9146",1.48700490500742
"9147",1.77271503863775
"9148",2.03250458835134
"9149",2.25245582172543
"9150",2.40268309787681
"9151",2.47278563317453
"9152",2.50162117792547
"9153",2.42579090880656
"9154",2.31014289398208
"9155",2.11230336111821
"9156",1.89189712940516
"9157",1.60245331136289
"9158",1.28745290855343
"9159",0.934357995951507
"9160",0.574782293540215
"9161",0.216873920993401
"9162",-0.130037402050751
"9163",-0.450701517520147
"9164",-0.721059599814142
"9165",-0.951740124098084
"9166",-1.16098979000485
"9167",-1.2704058283355
"9168",-1.31746663932404
"9169",-1.34192692601757
"9170",-1.28165230187001
"9171",-1.16122699582143
"9172",-1.02320514527367
"9173",-0.824848314890445
"9174",-0.591353438244749
"9175",-0.386250421427798
"9176",-0.149085717082438
"9177",0.0690013683218187
"9178",0.249176799031454
"9179",0.41401920167993
"9180",0.537099582238297
"9181",0.61645322979118
"9182",0.643610597790316
"9183",0.606726539772677
"9184",0.529951056700811
"9185",0.374786607113416
"9186",0.183656471503708
"9187",-0.0677580160311169
"9188",-0.323858791547892
"9189",-0.624623143860623
"9190",-0.919766593811998
"9191",-1.20820235607782
"9192",-1.47307216357038
"9193",-1.73272934749928
"9194",-1.94366747195142
"9195",-2.09117638054281
"9196",-2.19878806102164
"9197",-2.23993559150416
"9198",-2.19871874311821
"9199",-2.11377192136158
"9200",-1.95642295785198
"9201",-1.73200206565984
"9202",-1.42938410435103
"9203",-1.10873707866057
"9204",-0.769164484613249
"9205",-0.358381706720485
"9206",0.0106531474671311
"9207",0.404727667906962
"9208",0.767243367577196
"9209",1.08577118791339
"9210",1.38550719475579
"9211",1.63833261979203
"9212",1.81855894725474
"9213",1.96870069919007
"9214",2.03543398839133
"9215",2.04149493021485
"9216",1.94323997168725
"9217",1.84346029387041
"9218",1.66183012136161
"9219",1.43500765529628
"9220",1.2100147896748
"9221",0.924040226912323
"9222",0.640721944320115
"9223",0.387343566447316
"9224",0.11498030481979
"9225",-0.0964627799778056
"9226",-0.300076179509677
"9227",-0.41307357434414
"9228",-0.506489135368818
"9229",-0.542224300504969
"9230",-0.520360403541459
"9231",-0.460629770081611
"9232",-0.311145553313736
"9233",-0.129073149948442
"9234",0.0832680857942504
"9235",0.300710617753632
"9236",0.542344153496166
"9237",0.791259689380836
"9238",1.01858245652749
"9239",1.21310382056825
"9240",1.39489328418673
"9241",1.52719399693487
"9242",1.61821595017026
"9243",1.62543277834489
"9244",1.58208249698629
"9245",1.47839974311481
"9246",1.31012428012853
"9247",1.06157842854771
"9248",0.79142751481175
"9249",0.472632082407126
"9250",0.122781053239166
"9251",-0.264649933713491
"9252",-0.637603089483639
"9253",-1.01898602294245
"9254",-1.36282309538599
"9255",-1.67345819496083
"9256",-1.95063688484977
"9257",-2.17316217708195
"9258",-2.35033081489847
"9259",-2.44766775408989
"9260",-2.46786422912346
"9261",-2.4165932249518
"9262",-2.31119015278428
"9263",-2.13266854069734
"9264",-1.91177441267365
"9265",-1.65101797646976
"9266",-1.3363280665138
"9267",-1.02089767648416
"9268",-0.682282533915432
"9269",-0.327931915436363
"9270",-0.0216623519022875
"9271",0.265152983823675
"9272",0.531437266213503
"9273",0.715010126283071
"9274",0.877227034353969
"9275",0.955438669827159
"9276",0.982453223539556
"9277",0.959341977816917
"9278",0.86313135753314
"9279",0.763404978842096
"9280",0.568530585526869
"9281",0.363208250564944
"9282",0.146960599461818
"9283",-0.0790426859102413
"9284",-0.299905885435254
"9285",-0.490538459658281
"9286",-0.69585684721505
"9287",-0.827482922930797
"9288",-0.907721608858327
"9289",-0.93418920271158
"9290",-0.931749905807597
"9291",-0.838056418969182
"9292",-0.667076717666871
"9293",-0.494965806386405
"9294",-0.238033081672852
"9295",0.00983169416469971
"9296",0.327821974087987
"9297",0.658156337480842
"9298",1.01170181149118
"9299",1.31948786051309
"9300",1.64230963221137
"9301",1.91111086381363
"9302",2.12238278074174
"9303",2.32090216460797
"9304",2.41927865606243
"9305",2.4624252515456
"9306",2.43787391348536
"9307",2.34205501211692
"9308",2.18316169662398
"9309",1.96283425904172
"9310",1.67392264065665
"9311",1.36389265831125
"9312",0.990630782496412
"9313",0.619489867823966
"9314",0.238798741141466
"9315",-0.144211947259311
"9316",-0.493838990738748
"9317",-0.817430986500436
"9318",-1.11708139091173
"9319",-1.34277638142723
"9320",-1.52061835974124
"9321",-1.62426408030732
"9322",-1.67913318356366
"9323",-1.67885382910878
"9324",-1.60266175034856
"9325",-1.46920301006267
"9326",-1.29712733768328
"9327",-1.07955311320148
"9328",-0.84032831347219
"9329",-0.609734518792885
"9330",-0.329717662105758
"9331",-0.107476003578974
"9332",0.114528373086183
"9333",0.300030282468804
"9334",0.445868375240409
"9335",0.510458188450959
"9336",0.545436438809577
"9337",0.541091061483625
"9338",0.446811597617181
"9339",0.322193434886915
"9340",0.124457728775838
"9341",-0.0906419881596226
"9342",-0.325197559210767
"9343",-0.623462670308034
"9344",-0.877561529766025
"9345",-1.16634622257704
"9346",-1.42276636862068
"9347",-1.63890096128732
"9348",-1.81494341153177
"9349",-1.94350763262699
"9350",-2.02155976100345
"9351",-2.01284099290321
"9352",-1.94920988409533
"9353",-1.81423557629717
"9354",-1.64931062274592
"9355",-1.38272654270619
"9356",-1.09935486389821
"9357",-0.753434974580313
"9358",-0.364466338762683
"9359",0.0288658385068227
"9360",0.415382871481915
"9361",0.812737946227878
"9362",1.17826164562954
"9363",1.49082265349498
"9364",1.76856901598097
"9365",2.00919621971254
"9366",2.17440371868602
"9367",2.25774405352126
"9368",2.30096868098465
"9369",2.26750716101569
"9370",2.16787846561257
"9371",1.9834763789094
"9372",1.76139041745987
"9373",1.52460617399264
"9374",1.2225768199407
"9375",0.914571118782917
"9376",0.622485106122744
"9377",0.299582335706922
"9378",0.0397844607442612
"9379",-0.19914051849187
"9380",-0.405052927111734
"9381",-0.559932397765093
"9382",-0.672294635643682
"9383",-0.700111369463734
"9384",-0.695391296845841
"9385",-0.593362522270975
"9386",-0.481893985154921
"9387",-0.323848512628467
"9388",-0.114434423118653
"9389",0.114791691458457
"9390",0.356812169180088
"9391",0.572185121439212
"9392",0.814920121046502
"9393",0.979860991126443
"9394",1.16939883982458
"9395",1.28381454635365
"9396",1.34957334382408
"9397",1.33580784303504
"9398",1.28596829033051
"9399",1.16111713058174
"9400",0.978831848202122
"9401",0.710395663049183
"9402",0.44170131703214
"9403",0.141501857252231
"9404",-0.22085825779777
"9405",-0.625581392215436
"9406",-0.9722276752793
"9407",-1.33032466453104
"9408",-1.63585833994837
"9409",-1.93715866108975
"9410",-2.19246572499827
"9411",-2.40240213995854
"9412",-2.51163865004759
"9413",-2.53162481184884
"9414",-2.52106590980908
"9415",-2.43104551499436
"9416",-2.26565323354807
"9417",-2.05898309608353
"9418",-1.77359840724962
"9419",-1.46306476381752
"9420",-1.11006407041035
"9421",-0.749406315016289
"9422",-0.392504793767484
"9423",-0.0347402514527171
"9424",0.312626640111121
"9425",0.5888159279814
"9426",0.855528251987568
"9427",1.01729806200824
"9428",1.16950205906783
"9429",1.27563383523609
"9430",1.28778457560687
"9431",1.24327161263951
"9432",1.14918009365255
"9433",1.01699245168151
"9434",0.826711274829346
"9435",0.603040205356122
"9436",0.367872042918813
"9437",0.142942167449674
"9438",-0.0786679007579717
"9439",-0.308742490662006
"9440",-0.478768620246847
"9441",-0.615933915133312
"9442",-0.702593854038348
"9443",-0.765697961627108
"9444",-0.739430089202134
"9445",-0.623749548361741
"9446",-0.496816353358716
"9447",-0.293635562306586
"9448",-0.0689810445004088
"9449",0.201915059388023
"9450",0.516511845228084
"9451",0.822826712890185
"9452",1.14625886497404
"9453",1.44808627377416
"9454",1.73081570237418
"9455",1.9552332086054
"9456",2.13873024966225
"9457",2.26486957421631
"9458",2.33900981534149
"9459",2.33276738996789
"9460",2.27940521535033
"9461",2.12262879639622
"9462",1.91078305289899
"9463",1.6563205623396
"9464",1.32557022933841
"9465",0.982485508889514
"9466",0.599574960737053
"9467",0.211042789929012
"9468",-0.199451252142455
"9469",-0.586127287926853
"9470",-0.943181696847409
"9471",-1.26643430140425
"9472",-1.53673066209865
"9473",-1.73239589537816
"9474",-1.89468597792638
"9475",-1.96507488656548
"9476",-2.00096921637771
"9477",-1.94496446791087
"9478",-1.82557928102951
"9479",-1.64427472809567
"9480",-1.4437995575661
"9481",-1.2097598821454
"9482",-0.94403092018326
"9483",-0.650252179415865
"9484",-0.388273200901233
"9485",-0.128368538369739
"9486",0.0949756729370401
"9487",0.2869763448125
"9488",0.424632621931981
"9489",0.552590845281852
"9490",0.576013923096623
"9491",0.552820979501247
"9492",0.460613265736719
"9493",0.333820554675148
"9494",0.153314070705032
"9495",-0.057840211244975
"9496",-0.282241958061397
"9497",-0.553706923621749
"9498",-0.828541073843706
"9499",-1.066775725464
"9500",-1.29265992594284
"9501",-1.49771483622628
"9502",-1.63961134943222
"9503",-1.75821161614954
"9504",-1.78045155868235
"9505",-1.72258496311585
"9506",-1.64164492098651
"9507",-1.47542655764673
"9508",-1.27901986964398
"9509",-0.987646980459231
"9510",-0.670163526894305
"9511",-0.321754790170181
"9512",0.0725367496043159
"9513",0.466731035579434
"9514",0.859786531689138
"9515",1.23116488074686
"9516",1.59419730821718
"9517",1.88330356932671
"9518",2.12200083410394
"9519",2.30893518239314
"9520",2.43162628258425
"9521",2.47284470945419
"9522",2.45089813386
"9523",2.36425300434344
"9524",2.20799495701934
"9525",1.98995071061247
"9526",1.71818850773561
"9527",1.42856607486305
"9528",1.08256260528124
"9529",0.756489758826977
"9530",0.418980378685052
"9531",0.0873535148238905
"9532",-0.199888955221218
"9533",-0.450875690073912
"9534",-0.658674094767706
"9535",-0.820323945265809
"9536",-0.878124580284865
"9537",-0.91805697170724
"9538",-0.897549691578453
"9539",-0.80762910804459
"9540",-0.680415117463413
"9541",-0.489512994083002
"9542",-0.286779073291781
"9543",-0.0709588231784149
"9544",0.188819153008102
"9545",0.405030475738119
"9546",0.609741841514925
"9547",0.804425147331644
"9548",0.948145963889418
"9549",1.04200072188904
"9550",1.05781065456438
"9551",1.06993956306437
"9552",0.987979331748056
"9553",0.847868201774004
"9554",0.641664040024646
"9555",0.403433566932574
"9556",0.0870014737229434
"9557",-0.224548677302179
"9558",-0.572670081445561
"9559",-0.913850064118947
"9560",-1.26035988419316
"9561",-1.58697105662824
"9562",-1.88159847000352
"9563",-2.14021725782784
"9564",-2.33654370246614
"9565",-2.45589272269389
"9566",-2.52835068702408
"9567",-2.53022329938472
"9568",-2.44650416175358
"9569",-2.30152389328597
"9570",-2.08537327111116
"9571",-1.78994621612272
"9572",-1.50549914799161
"9573",-1.13245617211902
"9574",-0.751827982140946
"9575",-0.352261949033282
"9576",0.0349518616009736
"9577",0.392376428361505
"9578",0.714651151371704
"9579",1.01946137326831
"9580",1.2346292904469
"9581",1.43678651011671
"9582",1.55493586064447
"9583",1.60023183735446
"9584",1.5837544452238
"9585",1.53182766565642
"9586",1.38869799039693
"9587",1.21314827150476
"9588",1.00825872364314
"9589",0.759682728851968
"9590",0.52266862688454
"9591",0.261454325100241
"9592",0.0319019384330962
"9593",-0.212426078854614
"9594",-0.386838359841416
"9595",-0.52610611301809
"9596",-0.600250428799685
"9597",-0.625909405266255
"9598",-0.610652932783636
"9599",-0.499831354509314
"9600",-0.368282608637832
"9601",-0.162062699187398
"9602",0.080147596508376
"9603",0.337098184927754
"9604",0.629377829729373
"9605",0.934232505942001
"9606",1.20664264115888
"9607",1.4921403284871
"9608",1.73066815093553
"9609",1.91499448611212
"9610",2.06747008660396
"9611",2.14314747882487
"9612",2.15632226894688
"9613",2.10056209081505
"9614",1.98172840121453
"9615",1.79367635320839
"9616",1.53592707791645
"9617",1.25240429246094
"9618",0.894986243206516
"9619",0.496217485532474
"9620",0.121038282616292
"9621",-0.302513935406923
"9622",-0.682054528266336
"9623",-1.07827048542994
"9624",-1.43424270830935
"9625",-1.70190762939752
"9626",-1.94444040139923
"9627",-2.09300842421411
"9628",-2.2357755018116
"9629",-2.24051407457496
"9630",-2.21879220863981
"9631",-2.10873500800778
"9632",-1.95129278440128
"9633",-1.7292920651011
"9634",-1.46830577097828
"9635",-1.20442268608326
"9636",-0.885194153165816
"9637",-0.596077911235549
"9638",-0.296110324972906
"9639",-0.0238949678515545
"9640",0.196077031438476
"9641",0.405246459486653
"9642",0.550392426043303
"9643",0.658238703919543
"9644",0.686500202411363
"9645",0.65154588504382
"9646",0.549287924073259
"9647",0.41388763464916
"9648",0.221327715551303
"9649",0.0290357432799776
"9650",-0.233617866134864
"9651",-0.478190147017066
"9652",-0.730413951332003
"9653",-0.956680004610957
"9654",-1.16478494567026
"9655",-1.32891997903464
"9656",-1.43955146091029
"9657",-1.51356513552544
"9658",-1.51513348093328
"9659",-1.44615117816523
"9660",-1.30619849270817
"9661",-1.09770178820612
"9662",-0.84624304700224
"9663",-0.550411287167506
"9664",-0.22755383085517
"9665",0.149783095714753
"9666",0.550641998295702
"9667",0.903850979559175
"9668",1.29151230664697
"9669",1.63839741567438
"9670",1.9394233766032
"9671",2.18784730023272
"9672",2.40114529090015
"9673",2.52103482111502
"9674",2.58632620349276
"9675",2.54740829966868
"9676",2.46043951105643
"9677",2.31502777403253
"9678",2.07641935088562
"9679",1.81234889037823
"9680",1.48639420597773
"9681",1.15248079075809
"9682",0.794013060107495
"9683",0.44340004814081
"9684",0.0812460215123821
"9685",-0.251761390146222
"9686",-0.53209214615786
"9687",-0.812742383671575
"9688",-0.991728489462751
"9689",-1.11945904476031
"9690",-1.17753789473832
"9691",-1.17832302245706
"9692",-1.14201427642221
"9693",-1.01502255002747
"9694",-0.879439568314141
"9695",-0.681294253281554
"9696",-0.462719346278142
"9697",-0.204661878380915
"9698",0.00947609242135148
"9699",0.265564071552922
"9700",0.461382577546513
"9701",0.640414170236997
"9702",0.763727423810621
"9703",0.863983629312185
"9704",0.859269008174087
"9705",0.841592881102337
"9706",0.713485877746628
"9707",0.567478100194801
"9708",0.359810731401144
"9709",0.113663116895665
"9710",-0.206246930055207
"9711",-0.519323434834475
"9712",-0.853577609440394
"9713",-1.18019447108327
"9714",-1.4938602644838
"9715",-1.79759389772242
"9716",-2.04997342528752
"9717",-2.24385886652654
"9718",-2.38220049819691
"9719",-2.44503128177651
"9720",-2.44161187654064
"9721",-2.36454392257127
"9722",-2.21861390220873
"9723",-2.00096551859742
"9724",-1.74448718030039
"9725",-1.42472705528857
"9726",-1.06880383325361
"9727",-0.659561817475784
"9728",-0.274155801975085
"9729",0.120205847437326
"9730",0.509488049380517
"9731",0.874127524379597
"9732",1.2079248486157
"9733",1.45698773905773
"9734",1.67460353376644
"9735",1.81841147947271
"9736",1.89932292149221
"9737",1.87572613987241
"9738",1.82339533045692
"9739",1.7029835323226
"9740",1.55108066933486
"9741",1.32595855704894
"9742",1.06868582272577
"9743",0.818861028519161
"9744",0.519632815453442
"9745",0.248197654351605
"9746",0.026350197503429
"9747",-0.186389916781145
"9748",-0.360386492179996
"9749",-0.505486780509693
"9750",-0.574373340740541
"9751",-0.590043609666059
"9752",-0.548975882247148
"9753",-0.426709234871358
"9754",-0.26806008059617
"9755",-0.0694668431207238
"9756",0.161450647405271
"9757",0.40902123202361
"9758",0.69998785625652
"9759",0.97893976644239
"9760",1.24263530185096
"9761",1.49556546000325
"9762",1.6687952192944
"9763",1.83009733440584
"9764",1.91947188630426
"9765",1.93605467194033
"9766",1.89984008828012
"9767",1.78293521143872
"9768",1.61437162556012
"9769",1.37762504793633
"9770",1.07325036041159
"9771",0.748844964840767
"9772",0.365410692665051
"9773",-0.0296507234687389
"9774",-0.416495532104902
"9775",-0.837686605768774
"9776",-1.21279534274731
"9777",-1.54783975557768
"9778",-1.84385846184892
"9779",-2.12414270728121
"9780",-2.27462967168146
"9781",-2.39941586608205
"9782",-2.4384808723757
"9783",-2.37992410947933
"9784",-2.29949844550348
"9785",-2.14819476503875
"9786",-1.91345240378573
"9787",-1.65698632457211
"9788",-1.3422581449042
"9789",-1.02807484080399
"9790",-0.690128588751453
"9791",-0.369334480176252
"9792",-0.0585836483771954
"9793",0.226279571883874
"9794",0.457913271271258
"9795",0.65156610686713
"9796",0.761593747768912
"9797",0.848342930154113
"9798",0.837850543833639
"9799",0.776191324288555
"9800",0.656849328655391
"9801",0.523852502975471
"9802",0.332634654856947
"9803",0.0980038913997928
"9804",-0.149662242638135
"9805",-0.380660987982703
"9806",-0.634914096586622
"9807",-0.836430939554005
"9808",-1.02158811347428
"9809",-1.12478139837457
"9810",-1.21879412835089
"9811",-1.27099838793615
"9812",-1.19951732199285
"9813",-1.09539639750091
"9814",-0.940946430407297
"9815",-0.705859065029828
"9816",-0.443889873618534
"9817",-0.103947612686622
"9818",0.228857984172223
"9819",0.602669584899622
"9820",0.973094181452463
"9821",1.32520201102205
"9822",1.67057567387851
"9823",1.94426332227853
"9824",2.19556205358577
"9825",2.40760397568481
"9826",2.53310389175198
"9827",2.58808297965857
"9828",2.58294674484334
"9829",2.4753484575973
"9830",2.30746693107786
"9831",2.09050167360675
"9832",1.80470249063378
"9833",1.48573222866095
"9834",1.12154054873513
"9835",0.747190706694021
"9836",0.352784358908282
"9837",-0.00798918918831148
"9838",-0.387559418453532
"9839",-0.686840626783875
"9840",-0.972310553857681
"9841",-1.17142111101921
"9842",-1.34819212349885
"9843",-1.44376292099909
"9844",-1.47492972170417
"9845",-1.44670433644331
"9846",-1.34390286687401
"9847",-1.18845668833068
"9848",-1.01981979764885
"9849",-0.790292800426823
"9850",-0.537243619597814
"9851",-0.297244019568975
"9852",-0.0468758282264207
"9853",0.171201890305683
"9854",0.37372588328339
"9855",0.53772386425287
"9856",0.647086738395115
"9857",0.704665423446839
"9858",0.711932642394951
"9859",0.649202581436323
"9860",0.504514512669617
"9861",0.325256530109641
"9862",0.0905540057541898
"9863",-0.151632584030785
"9864",-0.427737742691211
"9865",-0.772748934262934
"9866",-1.08251348770795
"9867",-1.37889528677708
"9868",-1.67052512265615
"9869",-1.91843703492734
"9870",-2.10119404779206
"9871",-2.23486701575134
"9872",-2.28249632149505
"9873",-2.28173537815843
"9874",-2.21963520922895
"9875",-2.07154404635603
"9876",-1.87090801572098
"9877",-1.59537064665081
"9878",-1.25653078201155
"9879",-0.906043647325916
"9880",-0.514266480155857
"9881",-0.109873854754865
"9882",0.308304959407067
"9883",0.693043422234378
"9884",1.05944158413748
"9885",1.39767467309448
"9886",1.67024321863649
"9887",1.89418095755557
"9888",2.04434195548826
"9889",2.13325838147345
"9890",2.14846673591857
"9891",2.08144477583828
"9892",1.94782336900945
"9893",1.78461998362274
"9894",1.56204118389729
"9895",1.31345209469026
"9896",1.01266064695733
"9897",0.728285901242247
"9898",0.431998237102297
"9899",0.126940867640994
"9900",-0.0998697395448866
"9901",-0.31499439411192
"9902",-0.450217111146221
"9903",-0.584237073467896
"9904",-0.617365949764029
"9905",-0.632375667120319
"9906",-0.549202309865874
"9907",-0.429502170540376
"9908",-0.268358301032304
"9909",-0.0404359458856719
"9910",0.221022426931419
"9911",0.441139181491583
"9912",0.721855663974172
"9913",0.992431965530445
"9914",1.19905339840914
"9915",1.40596635125489
"9916",1.55186830872094
"9917",1.6771715864097
"9918",1.67983805878452
"9919",1.66206654100941
"9920",1.57116781511628
"9921",1.40518769012784
"9922",1.1594220329638
"9923",0.888115431021281
"9924",0.560394091184645
"9925",0.193157942155063
"9926",-0.202921501910403
"9927",-0.604466302093547
"9928",-0.985573575150976
"9929",-1.35247847524735
"9930",-1.68308109379052
"9931",-1.99650564284934
"9932",-2.23714334014378
"9933",-2.42092099097093
"9934",-2.50184998886739
"9935",-2.55477883580312
"9936",-2.51461912895468
"9937",-2.38876846575425
"9938",-2.23076186704434
"9939",-1.97596196279911
"9940",-1.70766292701094
"9941",-1.38461002404673
"9942",-1.04932349990084
"9943",-0.689403452640693
"9944",-0.334665899212433
"9945",0.0101892037735539
"9946",0.291106851726488
"9947",0.567420658396899
"9948",0.780976770749195
"9949",0.941609479972568
"9950",1.01990724887497
"9951",1.06346721152571
"9952",1.02867166424597
"9953",0.928100034570707
"9954",0.774947997974097
"9955",0.631101842906215
"9956",0.415883252898961
"9957",0.171905439234482
"9958",-0.066970853716617
"9959",-0.318581179892621
"9960",-0.539423159012911
"9961",-0.744121343476526
"9962",-0.881767224261687
"9963",-0.989135863214354
"9964",-1.01547001319616
"9965",-0.989579980040851
"9966",-0.902436359637959
"9967",-0.76537356491029
"9968",-0.561761167004955
"9969",-0.31043004617682
"9970",-0.0236366821343196
"9971",0.321217659851663
"9972",0.657623965334859
"9973",1.02068338135376
"9974",1.35686958990454
"9975",1.66400157759348
"9976",1.94681102259198
"9977",2.19774508930376
"9978",2.3762061677098
"9979",2.49913413098466
"9980",2.51214748500445
"9981",2.51024324682063
"9982",2.40888933595105
"9983",2.23260642385899
"9984",2.00537130518501
"9985",1.70354745661716
"9986",1.35139797550992
"9987",0.981797985310816
"9988",0.588866062762624
"9989",0.198582152334518
"9990",-0.208247065476293
"9991",-0.549652192319388
"9992",-0.911485919945002
"9993",-1.20166634130232
"9994",-1.40485098919644
"9995",-1.59846764685284
"9996",-1.70188894291844
"9997",-1.75710163779202
"9998",-1.69852182305311
"9999",-1.62174161036896
"10000",-1.49396973298793
"10001",-1.29512295626904
"10002",-1.0624385465917
"10003",-0.799335337384899
"10004",-0.518271012494931
"10005",-0.232266764392943
"10006",0.0456553893887971
"10007",0.303033119037831
"10008",0.528498316946985
"10009",0.712262969463405
"10010",0.846535764670788
"10011",0.925851789959224
"10012",0.94730137465928
"10013",0.910648424266395
"10014",0.818333292009212
"10015",0.675360141721907
"10016",0.489073665334755
"10017",0.268834720927943
"10018",0.0256087540832236
"10019",-0.228515425725278
"10020",-0.480855977804294
"10021",-0.718694842328908
"10022",-0.9298372675661
"10023",-1.10315016059158
"10024",-1.22905625527553
"10025",-1.29996295217819
"10026",-1.31060744269516
"10027",-1.2583032677579
"10028",-1.1430776300355
"10029",-0.967693401608349
"10030",-0.737554650958262
"10031",-0.460499447334157
"10032",-0.146488478356098
"10033",0.192797564047751
"10034",0.544435000642392
"10035",0.894788592034935
"10036",1.23007506268291
"10037",1.53693502987779
"10038",1.8029892676501
"10039",2.01735587403225
"10040",2.17110653851834
"10041",2.25764265627657
"10042",2.27297539914925
"10043",2.21589788875569
"10044",2.08804215372776
"10045",1.89381839968115
"10046",1.64023907227583
"10047",1.33663504151051
"10048",0.994275774476346
"10049",0.625909402457995
"10050",0.245241955953293
"10051",-0.133622404317386
"10052",-0.496756698860168
"10053",-0.830977878209797
"10054",-1.12438127742329
"10055",-1.36682041913189
"10056",-1.55031212540994
"10057",-1.66935006090983
"10058",-1.7211137029371
"10059",-1.70556415459788
"10060",-1.6254229979244
"10061",-1.48603532284926
"10062",-1.29512295626904
"10063",-1.0624385465917
"10064",-0.799335337384899
"10065",-0.518271012494932
"10066",-0.232266764392944
"10067",0.0456553893887954
"10068",0.303033119037829
"10069",0.528498316946982
"10070",0.712262969463401
"10071",0.846535764670784
"10072",0.92585178995922
"10073",0.947301374659276
"10074",0.910648424266391
"10075",0.818333292009208
"10076",0.675360141721904
"10077",0.489073665334752
"10078",0.268834720927941
"10079",0.0256087540832228
"10080",-0.228515425725278
"10081",-0.480855977804293
"10082",-0.718694842328907
"10083",-0.929837267566098
"10084",-1.10315016059158
"10085",-1.22905625527553
"10086",-1.29996295217819
"10087",-1.31060744269516
"10088",-1.25830326775789
"10089",-1.1430776300355
"10090",-0.967693401608346
"10091",-0.737554650958259
"10092",-0.460499447334155
