"","x"
"8864",-0.348278871808929
"8865",-0.138959471951409
"8866",0.0429125354745985
"8867",0.276355827908015
"8868",0.468862513859554
"8869",0.663332302035924
"8870",0.799191373202756
"8871",0.965601686169686
"8872",1.04211948623027
"8873",1.09302257544239
"8874",1.06880569941671
"8875",1.00706519191059
"8876",0.873849346205574
"8877",0.709609207374678
"8878",0.457763518521848
"8879",0.201503361798167
"8880",-0.116291851015179
"8881",-0.426337930222868
"8882",-0.7699174523852
"8883",-1.08461245918579
"8884",-1.41664115626893
"8885",-1.69972661638457
"8886",-1.94996170207513
"8887",-2.15607903975283
"8888",-2.31870066114369
"8889",-2.42094834835113
"8890",-2.44234436929615
"8891",-2.38749936397581
"8892",-2.27984847334867
"8893",-2.09578865181535
"8894",-1.89867032650932
"8895",-1.60591951940974
"8896",-1.31640814874616
"8897",-0.962147099123959
"8898",-0.613626455230396
"8899",-0.277299690305943
"8900",0.0836635104848754
"8901",0.401984265238614
"8902",0.677184430300898
"8903",0.89877639704065
"8904",1.12294918167643
"8905",1.24618959541346
"8906",1.318561631948
"8907",1.34549451756058
"8908",1.30112855936217
"8909",1.22666187521885
"8910",1.09438497092171
"8911",0.928781760369673
"8912",0.724654736625877
"8913",0.501610207104787
"8914",0.268268834706347
"8915",0.0895784349635121
"8916",-0.12031603410366
"8917",-0.305140202664838
"8918",-0.425667967712564
"8919",-0.522722262839388
"8920",-0.533050496210425
"8921",-0.512348462546207
"8922",-0.47268740928612
"8923",-0.354067544298445
"8924",-0.172948494384109
"8925",0.0282122155338699
"8926",0.277663089615718
"8927",0.547252394611601
"8928",0.821112170368153
"8929",1.08890854352095
"8930",1.35242798782103
"8931",1.59818239603043
"8932",1.8183894561562
"8933",1.99929840448823
"8934",2.09068909401665
"8935",2.13281961701938
"8936",2.09970349693626
"8937",2.04189692762847
"8938",1.89094866379614
"8939",1.68675461524407
"8940",1.44680702995448
"8941",1.15010157076291
"8942",0.780429506630732
"8943",0.424275460221571
"8944",0.0623716495555131
"8945",-0.340468057395155
"8946",-0.69954446957388
"8947",-1.0446838866826
"8948",-1.30770847768399
"8949",-1.5947354889923
"8950",-1.78702527635176
"8951",-1.94902614951512
"8952",-2.01602755716532
"8953",-2.01918749907209
"8954",-1.9901943714217
"8955",-1.88428654655955
"8956",-1.73573887597333
"8957",-1.5267195698912
"8958",-1.29291514738443
"8959",-1.05490687909237
"8960",-0.780816807759462
"8961",-0.502949621926339
"8962",-0.258299036177418
"8963",-0.00845514586234494
"8964",0.185906320744727
"8965",0.344438455057837
"8966",0.438591902485363
"8967",0.498339345126415
"8968",0.489588383793399
"8969",0.458490597758054
"8970",0.330953376536337
"8971",0.197882386540629
"8972",0.0263638125792148
"8973",-0.202431414877865
"8974",-0.431175792716134
"8975",-0.637564175931243
"8976",-0.860737528923318
"8977",-1.05633123031124
"8978",-1.23997719963753
"8979",-1.379327987578
"8980",-1.44074510827957
"8981",-1.48624297906939
"8982",-1.45580311565927
"8983",-1.38327956056499
"8984",-1.23211394200615
"8985",-1.04490259019367
"8986",-0.796043404472391
"8987",-0.505950328650517
"8988",-0.148099073800931
"8989",0.180882617761027
"8990",0.568837693802197
"8991",0.904420441009138
"8992",1.25750289109577
"8993",1.58428702505912
"8994",1.83983864705435
"8995",2.08851439686221
"8996",2.28637972301218
"8997",2.37175414205504
"8998",2.43159838802482
"8999",2.39903489628443
"9000",2.33788145731377
"9001",2.16524793936028
"9002",1.97123774765042
"9003",1.70060083476244
"9004",1.41554247121982
"9005",1.11067769356058
"9006",0.768134717587905
"9007",0.442218138115713
"9008",0.114175038843004
"9009",-0.144230768104883
"9010",-0.417120659979085
"9011",-0.647162811687666
"9012",-0.800415774486338
"9013",-0.925197690193496
"9014",-0.973020112133471
"9015",-0.979194470081661
"9016",-0.938847359365844
"9017",-0.834230082802298
"9018",-0.693281940371269
"9019",-0.509493330755593
"9020",-0.300150403031166
"9021",-0.0963545500110057
"9022",0.128798204327275
"9023",0.318893986439026
"9024",0.492262075149219
"9025",0.655600473824718
"9026",0.754768912946488
"9027",0.816411836457245
"9028",0.824822431650071
"9029",0.762394100598408
"9030",0.656610778916192
"9031",0.507858455570186
"9032",0.286882313232044
"9033",0.040234639907792
"9034",-0.232275089125982
"9035",-0.565226901443757
"9036",-0.856752543187544
"9037",-1.17602583827348
"9038",-1.49028094063652
"9039",-1.75522675811618
"9040",-1.98204880410855
"9041",-2.16475226572059
"9042",-2.28504903104041
"9043",-2.37207434883521
"9044",-2.3747040579744
"9045",-2.30190464779573
"9046",-2.17446562175277
"9047",-1.95813993563462
"9048",-1.71877842411888
"9049",-1.40794819410217
"9050",-1.08796333745795
"9051",-0.738781490439496
"9052",-0.368844555365722
"9053",0.0310516614524753
"9054",0.380795230583267
"9055",0.701817481458953
"9056",1.01729106230434
"9057",1.26003020707502
"9058",1.4656464590181
"9059",1.61821191725449
"9060",1.70780882587666
"9061",1.71771225029622
"9062",1.67142318066532
"9063",1.57544548365647
"9064",1.41803677248695
"9065",1.23837849310757
"9066",1.00652764223969
"9067",0.777373306991402
"9068",0.532208584089682
"9069",0.281636599916836
"9070",0.0697059694767604
"9071",-0.124279262250025
"9072",-0.288513267852285
"9073",-0.405343959587133
"9074",-0.467033427334796
"9075",-0.492055800273635
"9076",-0.430239693048344
"9077",-0.341079043406823
"9078",-0.193404212131152
"9079",-0.00842297508772069
"9080",0.220438866920169
"9081",0.461549225012524
"9082",0.699806566458094
"9083",0.946796256935051
"9084",1.21336825402389
"9085",1.45213164878394
"9086",1.63301372171039
"9087",1.7884462435986
"9088",1.85224903161511
"9089",1.88737285699781
"9090",1.89229707585107
"9091",1.77939341369811
"9092",1.61323744138493
"9093",1.40551495456434
"9094",1.13601073142027
"9095",0.82504348120113
"9096",0.477178052438883
"9097",0.0891003674387027
"9098",-0.283374931607717
"9099",-0.681599957324453
"9100",-1.03580173538873
"9101",-1.37247126376454
"9102",-1.68385219752532
"9103",-1.88920500083015
"9104",-2.10727947622129
"9105",-2.22829802177765
"9106",-2.28708026389329
"9107",-2.26786457192769
"9108",-2.22175586247775
"9109",-2.08120751840122
"9110",-1.90513526113912
"9111",-1.64752355855014
"9112",-1.38431579770013
"9113",-1.11103855820656
"9114",-0.812795877633339
"9115",-0.485758599280081
"9116",-0.212978133886881
"9117",0.0563539401572026
"9118",0.277906726652572
"9119",0.470770444265668
"9120",0.578431041589482
"9121",0.691990956684801
"9122",0.708091028585299
"9123",0.662497289151289
"9124",0.598762046035549
"9125",0.458352132491788
"9126",0.280215499254791
"9127",0.0729011761395355
"9128",-0.115518171666213
"9129",-0.36009787584467
"9130",-0.593684375525791
"9131",-0.768495217311464
"9132",-0.942931185187403
"9133",-1.08424987574556
"9134",-1.15563547132459
"9135",-1.21052581403186
"9136",-1.18868817669127
"9137",-1.1007475704662
"9138",-0.955203224227448
"9139",-0.775397767387278
"9140",-0.489224602436692
"9141",-0.219856501236493
"9142",0.0881660445685968
"9143",0.452874423188613
"9144",0.790710374897307
"9145",1.13862591335756
"9146",1.47123483926373
"9147",1.77050219458673
"9148",2.02909054635506
"9149",2.25669459706938
"9150",2.38091428533114
"9151",2.46895769710524
"9152",2.48775454506931
"9153",2.48483208057054
"9154",2.32320703940086
"9155",2.1290579601812
"9156",1.89778125632031
"9157",1.61653558850668
"9158",1.29220571166471
"9159",0.92443522041778
"9160",0.568313158481545
"9161",0.225656138298556
"9162",-0.116976650387742
"9163",-0.450297614728908
"9164",-0.730866244270632
"9165",-0.963308041511267
"9166",-1.1609971065524
"9167",-1.26637462930662
"9168",-1.34997251368372
"9169",-1.34641451486219
"9170",-1.28795305108045
"9171",-1.17592627412303
"9172",-1.03460754042825
"9173",-0.837150837158615
"9174",-0.615075126349276
"9175",-0.387326342844727
"9176",-0.15303764992628
"9177",0.0762460722128007
"9178",0.248267084728253
"9179",0.403123871640228
"9180",0.541495280969603
"9181",0.626982086050531
"9182",0.628509374913374
"9183",0.599062344103251
"9184",0.50986268447361
"9185",0.37036915042318
"9186",0.167670299636082
"9187",-0.0570955423775598
"9188",-0.326319216811986
"9189",-0.625299985955652
"9190",-0.917864751515449
"9191",-1.20972257677678
"9192",-1.47589484636159
"9193",-1.72200258152178
"9194",-1.93410552743613
"9195",-2.08074605939918
"9196",-2.19633728907033
"9197",-2.23979801891722
"9198",-2.20544800824819
"9199",-2.10160058840125
"9200",-1.92951452191574
"9201",-1.72573202165748
"9202",-1.46507004797656
"9203",-1.13989118029621
"9204",-0.749203961933937
"9205",-0.395226484528967
"9206",0.0170370586847212
"9207",0.388582983655888
"9208",0.759403662280855
"9209",1.09384007880597
"9210",1.39862999181833
"9211",1.63716613490911
"9212",1.82637957685075
"9213",1.98779646914445
"9214",2.03032993803472
"9215",2.02621339930583
"9216",1.98284268807504
"9217",1.83588749414914
"9218",1.65381331583849
"9219",1.43615880924827
"9220",1.186273983
"9221",0.912021406651494
"9222",0.656309209615494
"9223",0.380652071003924
"9224",0.111343882272451
"9225",-0.0714704237664119
"9226",-0.287768044727772
"9227",-0.418813590422186
"9228",-0.505289527923089
"9229",-0.542483894879605
"9230",-0.507931940746968
"9231",-0.451307958227827
"9232",-0.293920774598536
"9233",-0.152364298314185
"9234",0.0796501575858202
"9235",0.316085283504341
"9236",0.554266170139632
"9237",0.7837041237341
"9238",1.02593061414541
"9239",1.23094669814555
"9240",1.38843841485631
"9241",1.51078443379208
"9242",1.60764258257684
"9243",1.61636810281494
"9244",1.57849392578101
"9245",1.46950281260341
"9246",1.30084630404455
"9247",1.07940426329674
"9248",0.811850259147811
"9249",0.468954076786656
"9250",0.126323077454847
"9251",-0.266278783026407
"9252",-0.642045930414318
"9253",-1.00730357553814
"9254",-1.36996055882086
"9255",-1.68917481425954
"9256",-1.96033804574489
"9257",-2.17877360897488
"9258",-2.36119065400345
"9259",-2.45504932739196
"9260",-2.48896458034041
"9261",-2.42911927104706
"9262",-2.32486694439906
"9263",-2.15649635882765
"9264",-1.90071879747506
"9265",-1.63701220078578
"9266",-1.322252073617
"9267",-1.0213947501992
"9268",-0.662365846862184
"9269",-0.323615880920468
"9270",-0.023726778705399
"9271",0.271146315163881
"9272",0.507367271902469
"9273",0.714238295180283
"9274",0.872428803489376
"9275",0.959629207302289
"9276",0.977315976989364
"9277",0.942647034715802
"9278",0.873087955288773
"9279",0.743071600099324
"9280",0.567394433152659
"9281",0.355551181339941
"9282",0.133399032018741
"9283",-0.0861189811091505
"9284",-0.322600732940199
"9285",-0.494945983064049
"9286",-0.681373489955905
"9287",-0.815873766777594
"9288",-0.91061621772062
"9289",-0.916995129179281
"9290",-0.898658421486283
"9291",-0.817142883704625
"9292",-0.712833174360574
"9293",-0.506861928336335
"9294",-0.258441952625846
"9295",0.00347423128475404
"9296",0.326863828294252
"9297",0.660942457091331
"9298",1.00945495638013
"9299",1.3321908873652
"9300",1.62196097205975
"9301",1.91306815123087
"9302",2.12854584956989
"9303",2.30942961530911
"9304",2.39747775546041
"9305",2.45553214879944
"9306",2.43715425889979
"9307",2.34026291670087
"9308",2.16195967710309
"9309",1.96003394979898
"9310",1.66308396736614
"9311",1.35666289008821
"9312",0.988014011583527
"9313",0.613093471070406
"9314",0.241039254204451
"9315",-0.139369382263111
"9316",-0.511131499946912
"9317",-0.847797934357037
"9318",-1.10627176312329
"9319",-1.35167670208831
"9320",-1.51177584863083
"9321",-1.63456137193009
"9322",-1.69323186836909
"9323",-1.68849388114323
"9324",-1.58607403749595
"9325",-1.45786665030956
"9326",-1.2900961419324
"9327",-1.06572930138466
"9328",-0.836989839330215
"9329",-0.588701279450768
"9330",-0.328929025471632
"9331",-0.100240520931171
"9332",0.112525396358492
"9333",0.281401891550227
"9334",0.4358162099462
"9335",0.515948727024207
"9336",0.567155915345571
"9337",0.510623106381864
"9338",0.446640527007248
"9339",0.312709899519702
"9340",0.121158143246746
"9341",-0.0778242421033683
"9342",-0.334378269645109
"9343",-0.592780885358477
"9344",-0.881428399066532
"9345",-1.16956062593825
"9346",-1.41043936075546
"9347",-1.64212637315232
"9348",-1.8204686757695
"9349",-1.94581042230231
"9350",-2.00583313676284
"9351",-2.0203123867738
"9352",-1.96790926786989
"9353",-1.83978177676337
"9354",-1.65304218209747
"9355",-1.37360776399147
"9356",-1.09730039486616
"9357",-0.735785397280916
"9358",-0.353600546536145
"9359",0.0474602086749877
"9360",0.415410441478528
"9361",0.801831834897507
"9362",1.19811538523328
"9363",1.49650791873173
"9364",1.77030916080315
"9365",2.0124880800824
"9366",2.16839245884639
"9367",2.2838799315683
"9368",2.29476414225943
"9369",2.2595030955158
"9370",2.12034105010497
"9371",1.98749612050041
"9372",1.7664608389615
"9373",1.50053552313608
"9374",1.22519589269581
"9375",0.912494492546287
"9376",0.61622085291479
"9377",0.314367950442838
"9378",0.0372432434755318
"9379",-0.203305363088976
"9380",-0.406759554352694
"9381",-0.543577983286883
"9382",-0.656592946564575
"9383",-0.683191431237627
"9384",-0.67165587169881
"9385",-0.617526014995369
"9386",-0.482192489402428
"9387",-0.317259083283861
"9388",-0.114558539058668
"9389",0.133350559005606
"9390",0.353210273082239
"9391",0.577884138915681
"9392",0.811278689577036
"9393",1.00660752819678
"9394",1.17389378204738
"9395",1.28116499556917
"9396",1.33887992309378
"9397",1.32524434637199
"9398",1.28876562237669
"9399",1.16049872935591
"9400",0.983255137091816
"9401",0.718853470939804
"9402",0.424266980054589
"9403",0.109045191980516
"9404",-0.247688250742641
"9405",-0.61158232645827
"9406",-0.97868497160334
"9407",-1.31089797150305
"9408",-1.66129832805996
"9409",-1.94353267264865
"9410",-2.20475680523679
"9411",-2.3917056906291
"9412",-2.50284542001279
"9413",-2.56115328987992
"9414",-2.52425169118263
"9415",-2.42469982210344
"9416",-2.27251018227533
"9417",-2.05019730898593
"9418",-1.79943024459203
"9419",-1.47026196334752
"9420",-1.12442750377098
"9421",-0.761262597267564
"9422",-0.399624002049714
"9423",-0.0269080571972555
"9424",0.27886030568843
"9425",0.593031627238455
"9426",0.859073134191318
"9427",1.04167935277983
"9428",1.19035949932693
"9429",1.26832345696997
"9430",1.28345496065348
"9431",1.23693633256046
"9432",1.15227074160555
"9433",1.02640730075531
"9434",0.836415264704411
"9435",0.60806206557701
"9436",0.353489201717672
"9437",0.119458130405062
"9438",-0.104917278765453
"9439",-0.295534502742225
"9440",-0.489664737978621
"9441",-0.622070314533262
"9442",-0.710400855241386
"9443",-0.74196078101479
"9444",-0.712824202265239
"9445",-0.654392774256488
"9446",-0.488170714196589
"9447",-0.297532176087906
"9448",-0.0645566062219064
"9449",0.220616829647369
"9450",0.516778784898631
"9451",0.837461325857827
"9452",1.1363933963093
"9453",1.43300235046431
"9454",1.71904850273934
"9455",1.96337706915928
"9456",2.1363994228332
"9457",2.2911789154331
"9458",2.34138319501184
"9459",2.3298288490991
"9460",2.2771414118626
"9461",2.12601523552128
"9462",1.91531105832615
"9463",1.64095870314516
"9464",1.33697743444095
"9465",0.975108753812302
"9466",0.597018707951397
"9467",0.182701296187225
"9468",-0.185112369232783
"9469",-0.584194204662582
"9470",-0.928463511034566
"9471",-1.26156627135268
"9472",-1.52180295570969
"9473",-1.7466655324992
"9474",-1.89614074003704
"9475",-1.97379121797996
"9476",-1.98467251362513
"9477",-1.93227808885406
"9478",-1.83390506493877
"9479",-1.68456133712035
"9480",-1.46247769866524
"9481",-1.21633460294619
"9482",-0.933579026499482
"9483",-0.649549861166038
"9484",-0.398601131652337
"9485",-0.139042906709216
"9486",0.11514699451067
"9487",0.284173378889281
"9488",0.453769467009648
"9489",0.537369445699969
"9490",0.565391568001481
"9491",0.557514590096475
"9492",0.461960935740129
"9493",0.333056569968305
"9494",0.153001031732114
"9495",-0.0584949685535721
"9496",-0.298667781233122
"9497",-0.563908185863011
"9498",-0.841811545434082
"9499",-1.0796609531362
"9500",-1.28817098377674
"9501",-1.47941054033337
"9502",-1.64262072915188
"9503",-1.74788639135206
"9504",-1.76960909045483
"9505",-1.73298085962761
"9506",-1.63851308596848
"9507",-1.49057948553222
"9508",-1.24558279643555
"9509",-0.997629611507071
"9510",-0.666164582853906
"9511",-0.2975990446984
"9512",0.0691140951661148
"9513",0.459524150864757
"9514",0.871660916188302
"9515",1.22812129765021
"9516",1.57560590290564
"9517",1.87002025632585
"9518",2.11031863799723
"9519",2.29458272732993
"9520",2.42611762457661
"9521",2.47853702054496
"9522",2.44702908179472
"9523",2.34510614485696
"9524",2.18457940840865
"9525",1.99145158911906
"9526",1.71992984246288
"9527",1.41859044425597
"9528",1.09924684316504
"9529",0.752085557256166
"9530",0.419711226008546
"9531",0.0889825235051646
"9532",-0.190560560035342
"9533",-0.457196034280038
"9534",-0.669578307647997
"9535",-0.816169691576385
"9536",-0.899549471443033
"9537",-0.917880941858893
"9538",-0.90041504303088
"9539",-0.824688475290772
"9540",-0.681394119468326
"9541",-0.51131648017443
"9542",-0.303924372165603
"9543",-0.0866398447112385
"9544",0.171027490905146
"9545",0.396792815249641
"9546",0.611822260996297
"9547",0.791387721540084
"9548",0.951427683755716
"9549",1.02976950912916
"9550",1.10442198123853
"9551",1.05558226191486
"9552",0.984763314816538
"9553",0.842902903387134
"9554",0.652779990697311
"9555",0.3979200970697
"9556",0.0991517900039225
"9557",-0.237093925024418
"9558",-0.564854219736282
"9559",-0.937592413426153
"9560",-1.26714708444607
"9561",-1.58423555992183
"9562",-1.88865820763167
"9563",-2.14357880657154
"9564",-2.3252821128644
"9565",-2.46334207026245
"9566",-2.55899229397731
"9567",-2.51060939131427
"9568",-2.43057049186389
"9569",-2.30058435561465
"9570",-2.08303752874396
"9571",-1.7904446514564
"9572",-1.48715303389988
"9573",-1.14040042384532
"9574",-0.764709182339372
"9575",-0.365769122348277
"9576",0.00592853750320112
"9577",0.374806631470349
"9578",0.724768450812007
"9579",1.01278537850309
"9580",1.25233137988258
"9581",1.45093693505513
"9582",1.54806463235567
"9583",1.61743469582378
"9584",1.60866228620555
"9585",1.52402570109306
"9586",1.39226717915555
"9587",1.21491808918852
"9588",1.01136382992769
"9589",0.762170842088579
"9590",0.531225472458908
"9591",0.264368092211722
"9592",0.0121719694504423
"9593",-0.192969646794726
"9594",-0.37862199657157
"9595",-0.512779109346419
"9596",-0.598445660194615
"9597",-0.616633850022771
"9598",-0.608894953321718
"9599",-0.495327149321582
"9600",-0.339119573805409
"9601",-0.161916855794389
"9602",0.0704942066349011
"9603",0.348094469457511
"9604",0.634823881169366
"9605",0.932896356361544
"9606",1.2063833771334
"9607",1.49751517056176
"9608",1.70841077396781
"9609",1.92302339988137
"9610",2.0640941439083
"9611",2.13228873973356
"9612",2.16661369745753
"9613",2.10673891009359
"9614",1.98407938804651
"9615",1.79866224085159
"9616",1.55431500102247
"9617",1.23341904685883
"9618",0.880547458519298
"9619",0.523686904539965
"9620",0.108608826672842
"9621",-0.294939736946402
"9622",-0.700415680249399
"9623",-1.07457465034903
"9624",-1.41373649450858
"9625",-1.70905120595162
"9626",-1.94493388796589
"9627",-2.11871621952112
"9628",-2.22109130629784
"9629",-2.26170161333866
"9630",-2.21126344424421
"9631",-2.11107061943291
"9632",-1.9467709699829
"9633",-1.74531221030777
"9634",-1.47793183546327
"9635",-1.1863822634518
"9636",-0.906121352194849
"9637",-0.594506979076189
"9638",-0.293633893432762
"9639",-0.0311691403489727
"9640",0.211329723235346
"9641",0.416611725288669
"9642",0.554144505687054
"9643",0.653142729417025
"9644",0.684117191286542
"9645",0.644117499013955
"9646",0.54697700268883
"9647",0.402057386894446
"9648",0.220924737346333
"9649",0.0240656518842594
"9650",-0.215377000975951
"9651",-0.467784926651347
"9652",-0.724606784374397
"9653",-0.964457019050533
"9654",-1.16534117901264
"9655",-1.30726617309439
"9656",-1.44769348176975
"9657",-1.5094915599835
"9658",-1.51404457914281
"9659",-1.44556072673891
"9660",-1.30414929475595
"9661",-1.0861105521751
"9662",-0.867242147204037
"9663",-0.54815214600293
"9664",-0.209021678665354
"9665",0.154406268704809
"9666",0.559152414353678
"9667",0.923491460528481
"9668",1.27963347500122
"9669",1.63939227847409
"9670",1.92619172514789
"9671",2.19384384761374
"9672",2.39668650415337
"9673",2.51416460354674
"9674",2.56850197530098
"9675",2.55230545843278
"9676",2.4404542601565
"9677",2.28930976216839
"9678",2.08535694693784
"9679",1.82413883306246
"9680",1.50411643097834
"9681",1.17628479059892
"9682",0.791794681233859
"9683",0.429476431840832
"9684",0.0913572297714755
"9685",-0.243614490597079
"9686",-0.539331112383959
"9687",-0.779064699291697
"9688",-0.97334671876166
"9689",-1.12471128408471
"9690",-1.17169972074259
"9691",-1.20270326524476
"9692",-1.13872174048149
"9693",-1.04192830668407
"9694",-0.881737313323413
"9695",-0.675341873392993
"9696",-0.452122354479092
"9697",-0.209342713406148
"9698",0.0283315530786471
"9699",0.253064089243633
"9700",0.482540836260686
"9701",0.654186861227701
"9702",0.763944705697006
"9703",0.856406502653835
"9704",0.878751323912412
"9705",0.835161929321501
"9706",0.718486507623309
"9707",0.577611537033096
"9708",0.355626262964802
"9709",0.105562193650056
"9710",-0.223649955403092
"9711",-0.522784712298682
"9712",-0.858846312776767
"9713",-1.17311230955462
"9714",-1.51317779228566
"9715",-1.81144614053232
"9716",-2.0263099084393
"9717",-2.24472043538144
"9718",-2.37822280884145
"9719",-2.42934291775069
"9720",-2.44411743011313
"9721",-2.36456967722215
"9722",-2.2050064790084
"9723",-2.00286292550633
"9724",-1.74220914075755
"9725",-1.42505563139853
"9726",-1.0622989534143
"9727",-0.682710747806247
"9728",-0.269726127197185
"9729",0.124967018953819
"9730",0.492565132245088
"9731",0.861513448010126
"9732",1.19255740008682
"9733",1.46190825482246
"9734",1.65934177322698
"9735",1.83330342988906
"9736",1.88263557525422
"9737",1.8891940991679
"9738",1.82100386478562
"9739",1.72954901670463
"9740",1.5441015454903
"9741",1.33727775396764
"9742",1.06197466717338
"9743",0.817183922294194
"9744",0.520398729345026
"9745",0.27395018355212
"9746",0.0175131889172311
"9747",-0.197855629997134
"9748",-0.364412371714661
"9749",-0.496408596883521
"9750",-0.570068242748077
"9751",-0.593551217802965
"9752",-0.551000138352594
"9753",-0.429122874304028
"9754",-0.279757536608882
"9755",-0.0720229757638431
"9756",0.174073375679492
"9757",0.41134921560777
"9758",0.702228062580148
"9759",0.952331118431576
"9760",1.23784658392085
"9761",1.48168229548195
"9762",1.66753658450377
"9763",1.81218125119123
"9764",1.90635594917313
"9765",1.93444529943809
"9766",1.90003690659196
"9767",1.8027677990601
"9768",1.61155740193554
"9769",1.37725230707867
"9770",1.09425999671715
"9771",0.751632680934167
"9772",0.376065791628622
"9773",-0.0334487962611944
"9774",-0.418274741710235
"9775",-0.825258942738272
"9776",-1.21051218471174
"9777",-1.57536488594174
"9778",-1.85728724849052
"9779",-2.10643659438829
"9780",-2.29374558982313
"9781",-2.4027866991929
"9782",-2.42258091629912
"9783",-2.38154068789058
"9784",-2.30325191236916
"9785",-2.14183874586358
"9786",-1.9088961549903
"9787",-1.63824703665573
"9788",-1.32061762680572
"9789",-1.00462382060596
"9790",-0.684405877422764
"9791",-0.349240497815134
"9792",-0.0628268246065488
"9793",0.226046275165142
"9794",0.460114775935341
"9795",0.663764537689489
"9796",0.756065954447407
"9797",0.826635954130001
"9798",0.84763755143068
"9799",0.780881474748222
"9800",0.673032140705442
"9801",0.510838910929857
"9802",0.319246564203187
"9803",0.0869432855054395
"9804",-0.143733357614486
"9805",-0.36672513956217
"9806",-0.620626258496246
"9807",-0.830151379105941
"9808",-0.999544866295687
"9809",-1.15192541104605
"9810",-1.22642906101638
"9811",-1.2438214937262
"9812",-1.19250849128857
"9813",-1.10044084682847
"9814",-0.924743790700754
"9815",-0.721796784902252
"9816",-0.419262434891286
"9817",-0.112129124090535
"9818",0.226103029780344
"9819",0.604635689968326
"9820",0.967016067450011
"9821",1.31479227482816
"9822",1.64939033718468
"9823",1.95118996546789
"9824",2.20625546008689
"9825",2.40535901095653
"9826",2.52442912271319
"9827",2.58191370532063
"9828",2.58065619535227
"9829",2.48369836846271
"9830",2.32021521635878
"9831",2.09023818007335
"9832",1.81951135154098
"9833",1.47927161074104
"9834",1.12718059703014
"9835",0.734117811627705
"9836",0.354798892121424
"9837",-0.0114641967170362
"9838",-0.373207175897595
"9839",-0.700795366592033
"9840",-0.984348179314965
"9841",-1.20919341441907
"9842",-1.36002140216661
"9843",-1.443876393375
"9844",-1.47595866444063
"9845",-1.44189735445671
"9846",-1.34189890462178
"9847",-1.20502807627743
"9848",-1.01958918795861
"9849",-0.777600107888735
"9850",-0.534981878510067
"9851",-0.291182386368091
"9852",-0.0585334714617527
"9853",0.190156247860972
"9854",0.389865338028665
"9855",0.531272697372571
"9856",0.672334415922161
"9857",0.710530785911733
"9858",0.709013127908114
"9859",0.635403762073547
"9860",0.498414898265418
"9861",0.331407226867369
"9862",0.106379215776185
"9863",-0.151946563433965
"9864",-0.468964515751421
"9865",-0.78140950098321
"9866",-1.08537985384873
"9867",-1.40701371789381
"9868",-1.67014719784147
"9869",-1.91664848149744
"9870",-2.0968041748913
"9871",-2.21777382629264
"9872",-2.31379320078712
"9873",-2.28263355744019
"9874",-2.23039667502042
"9875",-2.08000649537364
"9876",-1.85361299922704
"9877",-1.6037224897129
"9878",-1.25392278970998
"9879",-0.900537288613021
"9880",-0.522424503445447
"9881",-0.0962591046628427
"9882",0.320049999718864
"9883",0.715757086693162
"9884",1.07936630046076
"9885",1.40246317617377
"9886",1.68275410294463
"9887",1.8995309967372
"9888",2.03340977589966
"9889",2.12327749143087
"9890",2.15464502297036
"9891",2.09448602354157
"9892",1.96837102222896
"9893",1.82236272076594
"9894",1.53353274066262
"9895",1.30881048262734
"9896",1.01619259728311
"9897",0.722630511342379
"9898",0.415740680034984
"9899",0.148723195894002
"9900",-0.109028308918559
"9901",-0.304193759560102
"9902",-0.462400127411905
"9903",-0.587412895656795
"9904",-0.629453514485553
"9905",-0.609603731476132
"9906",-0.548877374158479
"9907",-0.403850955080463
"9908",-0.241741501660965
"9909",-0.0453477926378678
"9910",0.212745011240902
"9911",0.454613230546795
"9912",0.725772979545632
"9913",0.982468748703198
"9914",1.20204823047662
"9915",1.39833859136252
"9916",1.57087034408256
"9917",1.64320232560673
"9918",1.68965381880714
"9919",1.65890807742068
"9920",1.55861671721562
"9921",1.39114630027529
"9922",1.19878025016651
"9923",0.877343980162408
"9924",0.544065045721046
"9925",0.193915708612325
"9926",-0.201305882470767
"9927",-0.605796556140054
"9928",-0.992782253489407
"9929",-1.34195901149065
"9930",-1.70127368846651
"9931",-1.99096790215995
"9932",-2.23843717432001
"9933",-2.39448179163812
"9934",-2.51093728132014
"9935",-2.56463765730633
"9936",-2.49799318656
"9937",-2.40641167246475
"9938",-2.23799260339021
"9939",-1.97887609655917
"9940",-1.69465457078546
"9941",-1.39831173132085
"9942",-1.0381755078848
"9943",-0.678671684598124
"9944",-0.335889251481565
"9945",0.0120132435122423
"9946",0.294913820255906
"9947",0.587327284615586
"9948",0.767513392725362
"9949",0.943318814927035
"9950",1.01267289345427
"9951",1.06306065611358
"9952",1.02283123776679
"9953",0.944429682860528
"9954",0.799999658033054
"9955",0.597389518162613
"9956",0.389898871019524
"9957",0.180668592551733
"9958",-0.0723085680669645
"9959",-0.316275493066869
"9960",-0.53241167891546
"9961",-0.751656069719976
"9962",-0.885368357300714
"9963",-0.969764402805015
"9964",-0.989086877125593
"9965",-0.992895408509489
"9966",-0.903549276060292
"9967",-0.767013001527116
"9968",-0.566180148432778
"9969",-0.299801931345194
"9970",-0.0153631113650268
"9971",0.295520541143599
"9972",0.674229364259121
"9973",1.00037154560502
"9974",1.34547437723615
"9975",1.68213745959409
"9976",1.95950338235773
"9977",2.19518162546111
"9978",2.37456849954633
"9979",2.47434995161713
