"","x"
"8496",-0.270887038100204
"8497",-0.0683016198038865
"8498",0.102652278443727
"8499",0.28242019295028
"8500",0.441117796091069
"8501",0.562004526650371
"8502",0.61775540769036
"8503",0.653164825471325
"8504",0.616071937778899
"8505",0.568665603046254
"8506",0.457317036755068
"8507",0.282029357009498
"8508",0.0916834601325345
"8509",-0.160296143099882
"8510",-0.429904965332155
"8511",-0.713616941183603
"8512",-0.975645578094195
"8513",-1.27341413140127
"8514",-1.51851457592249
"8515",-1.75230688137022
"8516",-1.96726746868089
"8517",-2.10983914528054
"8518",-2.1927870138976
"8519",-2.23154280274752
"8520",-2.19121724483101
"8521",-2.10976374029639
"8522",-1.96039730040949
"8523",-1.7626743419238
"8524",-1.50690652044961
"8525",-1.23095553839446
"8526",-0.899908621600078
"8527",-0.562143772201109
"8528",-0.216615807662639
"8529",0.148068828666522
"8530",0.468680450365645
"8531",0.780020376220792
"8532",1.03535395473944
"8533",1.26384950157802
"8534",1.46159765518284
"8535",1.57396472754415
"8536",1.63701817464915
"8537",1.67437152786463
"8538",1.5856700600943
"8539",1.49075454919495
"8540",1.35037043820168
"8541",1.17725197895337
"8542",0.969543531052895
"8543",0.755594893553916
"8544",0.535563665814974
"8545",0.336826810938565
"8546",0.120030692576238
"8547",-0.0416688771306444
"8548",-0.197302805747399
"8549",-0.28328448114799
"8550",-0.346886956329435
"8551",-0.336959816533437
"8552",-0.292238476493403
"8553",-0.210686399218948
"8554",-0.0908147460323816
"8555",0.0939278576790749
"8556",0.288022438979214
"8557",0.499120104323468
"8558",0.730189207469656
"8559",0.95062505966975
"8560",1.16569179803017
"8561",1.35818909556799
"8562",1.50052715177046
"8563",1.63616348134158
"8564",1.70453830001185
"8565",1.70791889634988
"8566",1.67780641292029
"8567",1.55113480583796
"8568",1.39939641400286
"8569",1.20061926891244
"8570",0.917326388786001
"8571",0.628553220803649
"8572",0.307077173380759
"8573",-0.05590358480101
"8574",-0.395333282683558
"8575",-0.745877360362489
"8576",-1.09521599954951
"8577",-1.39657701391628
"8578",-1.66681256428507
"8579",-1.89825964038042
"8580",-2.04688117107717
"8581",-2.16737770675207
"8582",-2.20461078374524
"8583",-2.2032923297655
"8584",-2.11972455449933
"8585",-1.99664179705191
"8586",-1.80718672784932
"8587",-1.58669363062737
"8588",-1.34274944537657
"8589",-1.05793966276104
"8590",-0.786116239521129
"8591",-0.497860196817689
"8592",-0.209152186765235
"8593",0.00915563269401975
"8594",0.231580813922017
"8595",0.405395758199325
"8596",0.513812810483343
"8597",0.598264668571681
"8598",0.619083088666737
"8599",0.612211511848696
"8600",0.546164133913293
"8601",0.429008454621585
"8602",0.284391154104546
"8603",0.110319034877718
"8604",-0.0754245693402293
"8605",-0.267450572212623
"8606",-0.450923161594708
"8607",-0.645490862192873
"8608",-0.793021905270206
"8609",-0.91163912441168
"8610",-0.971953681285811
"8611",-1.01183843349444
"8612",-0.979016451026784
"8613",-0.888597275145827
"8614",-0.774369995912855
"8615",-0.571746982337922
"8616",-0.347109111386413
"8617",-0.0797041136365255
"8618",0.212095972901728
"8619",0.529137658480261
"8620",0.840877328222977
"8621",1.16706057422959
"8622",1.47242880979584
"8623",1.72748357833968
"8624",1.95457460308849
"8625",2.14227090105349
"8626",2.29049690368002
"8627",2.3377830019959
"8628",2.35662331171434
"8629",2.28626603333977
"8630",2.18006985427145
"8631",2.00559555189878
"8632",1.80320600323298
"8633",1.50567849692481
"8634",1.20608154028558
"8635",0.881912651860162
"8636",0.535146786113835
"8637",0.189403270600062
"8638",-0.127392287030367
"8639",-0.431381330311362
"8640",-0.699383401246011
"8641",-0.912543533609995
"8642",-1.09141579475724
"8643",-1.21915369267158
"8644",-1.29450278518729
"8645",-1.31605427931787
"8646",-1.25945473085337
"8647",-1.19314643786813
"8648",-1.05376432587955
"8649",-0.8966486009802
"8650",-0.697492349482722
"8651",-0.495013093907784
"8652",-0.272339568183888
"8653",-0.100453731072429
"8654",0.0889542411045147
"8655",0.26141541795511
"8656",0.357309082339462
"8657",0.438828711227431
"8658",0.453523121403783
"8659",0.443563293625489
"8660",0.368508247412331
"8661",0.252104018047894
"8662",0.0752425338079814
"8663",-0.101056065832098
"8664",-0.350004879448419
"8665",-0.60198231564683
"8666",-0.86238174108033
"8667",-1.12004933283208
"8668",-1.38052378935469
"8669",-1.60026249218556
"8670",-1.76763676140703
"8671",-1.89617807823577
"8672",-1.99271544799353
"8673",-2.06442794231566
"8674",-2.01578427301804
"8675",-1.92615475745023
"8676",-1.78469812681192
"8677",-1.58067834634709
"8678",-1.33455606587046
"8679",-1.03362516901165
"8680",-0.672947383223674
"8681",-0.333422483693372
"8682",0.0372619818762222
"8683",0.371063440076787
"8684",0.72043520935677
"8685",1.04678244851743
"8686",1.33626710187487
"8687",1.57292914140025
"8688",1.79734796011075
"8689",1.90914462457386
"8690",1.98613478919341
"8691",1.99443679500917
"8692",1.94279983863668
"8693",1.85339929370937
"8694",1.69019942632329
"8695",1.50261537308081
"8696",1.26054395953134
"8697",1.02664490849419
"8698",0.759827067355833
"8699",0.508989740323183
"8700",0.240068133151032
"8701",0.0402238395495484
"8702",-0.134079145324232
"8703",-0.280859745711612
"8704",-0.3749252986641
"8705",-0.441224602478178
"8706",-0.438732375675549
"8707",-0.397381032432982
"8708",-0.306738551582818
"8709",-0.160717288828811
"8710",-0.00920818777224885
"8711",0.185441029674811
"8712",0.411560064110018
"8713",0.613178912572204
"8714",0.823205871683479
"8715",1.0082859032911
"8716",1.17629918825504
"8717",1.29965589715423
"8718",1.36378779282315
"8719",1.40330911918892
"8720",1.36441235974315
"8721",1.27474946048835
"8722",1.13599210222706
"8723",0.945298107662107
"8724",0.698859587307863
"8725",0.413170598728229
"8726",0.0796167088588731
"8727",-0.26271484326093
"8728",-0.606133860703537
"8729",-0.940550469256926
"8730",-1.26095108941708
"8731",-1.58232489633731
"8732",-1.83508834386193
"8733",-2.06772654792165
"8734",-2.2183093026587
"8735",-2.31788293092766
"8736",-2.38505902184552
"8737",-2.36684275976142
"8738",-2.2653960723365
"8739",-2.11891500159645
"8740",-1.91165195240953
"8741",-1.67124623491299
"8742",-1.40792764058451
"8743",-1.09698161705677
"8744",-0.78333920333771
"8745",-0.453435304219259
"8746",-0.141073967848035
"8747",0.131883225192285
"8748",0.413122535682498
"8749",0.616902646468004
"8750",0.784553686971738
"8751",0.90283767946211
"8752",0.939928729662233
"8753",0.973384140328479
"8754",0.937616072566973
"8755",0.816523448003162
"8756",0.692660503583101
"8757",0.528129875461025
"8758",0.36005866653287
"8759",0.155460179386266
"8760",-0.0733157079346473
"8761",-0.266572640198931
"8762",-0.40006760536791
"8763",-0.567293570188946
"8764",-0.655447881437271
"8765",-0.742413504822242
"8766",-0.706090017668682
"8767",-0.670686840787903
"8768",-0.596525243678556
"8769",-0.414977790243554
"8770",-0.209515703123299
"8771",0.0144499876636783
"8772",0.254831278818759
"8773",0.577339083126556
"8774",0.859771693862499
"8775",1.17256640074022
"8776",1.46482820042936
"8777",1.72058402835197
"8778",1.93416646451285
"8779",2.11090204152707
"8780",2.21085380760972
"8781",2.2809079523389
"8782",2.2836556964527
"8783",2.23109726283935
"8784",2.08227791746042
"8785",1.90074615140283
"8786",1.66354560354896
"8787",1.36961967620682
"8788",1.02680601486715
"8789",0.704512077133654
"8790",0.318402233805503
"8791",-0.0198098763369351
"8792",-0.374092801442611
"8793",-0.711923497093793
"8794",-0.982233191812399
"8795",-1.25142695459347
"8796",-1.46705332365514
"8797",-1.59127701540078
"8798",-1.67742724972843
"8799",-1.68966685930945
"8800",-1.67066115838048
"8801",-1.57988432686149
"8802",-1.44605478397317
"8803",-1.24300161020438
"8804",-1.03815036993001
"8805",-0.828618966792911
"8806",-0.598281792217857
"8807",-0.373201924990545
"8808",-0.152814451251019
"8809",0.0442801958968964
"8810",0.205701203878529
"8811",0.325969338889493
"8812",0.399942342570889
"8813",0.414801519226753
"8814",0.390144459500318
"8815",0.299090888361943
"8816",0.169156021670443
"8817",0.00205969659226212
"8818",-0.199944165453639
"8819",-0.41258668477671
"8820",-0.670093133414574
"8821",-0.914342573973916
"8822",-1.15800680033641
"8823",-1.36480405543384
"8824",-1.52569245585616
"8825",-1.67629475110118
"8826",-1.76284604262522
"8827",-1.79024631773509
"8828",-1.77601270630282
"8829",-1.67701620770097
"8830",-1.53325643478996
"8831",-1.33241169615574
"8832",-1.07522214128617
"8833",-0.770759784660849
"8834",-0.455003599353031
"8835",-0.0959659357338611
"8836",0.28062628269768
"8837",0.63830508275068
"8838",0.991367455528681
"8839",1.33364992154079
"8840",1.62621722719234
"8841",1.85774218230672
"8842",2.06045333684196
"8843",2.18484143193491
"8844",2.2722300860591
"8845",2.24705369232959
"8846",2.19284982893993
"8847",2.07098509883439
"8848",1.90024995224741
"8849",1.67663762224412
"8850",1.43517904797074
"8851",1.13132703449992
"8852",0.842724118685869
"8853",0.565796604358925
"8854",0.275285627776149
"8855",-0.00576272389633192
"8856",-0.210361479217887
"8857",-0.387653079985918
"8858",-0.562507132786925
"8859",-0.651741311163051
"8860",-0.681968140523275
"8861",-0.676405807916936
"8862",-0.601139577180763
"8863",-0.506807975960125
"8864",-0.339067550861431
"8865",-0.158457983583334
"8866",0.0505912147448298
"8867",0.244354550451078
"8868",0.455399758433055
"8869",0.651846955020931
"8870",0.83357104010361
"8871",0.943804333483661
"8872",1.04600768957647
"8873",1.07826601991488
"8874",1.06954861377975
"8875",1.0123177386256
"8876",0.865052742542913
"8877",0.689927204381501
"8878",0.480553931620206
"8879",0.190632378115949
"8880",-0.0955040115275368
"8881",-0.418396640898705
"8882",-0.752894668669335
"8883",-1.11234202945577
"8884",-1.4145618583455
"8885",-1.71786166870332
"8886",-1.9423750539232
"8887",-2.15449694951175
"8888",-2.30828442988035
"8889",-2.39325895173478
"8890",-2.4358890269461
"8891",-2.37158861802964
"8892",-2.27574557595711
"8893",-2.11043547036425
"8894",-1.87602196510126
"8895",-1.59490070353166
"8896",-1.29921380516256
"8897",-0.969238426853537
"8898",-0.613632953884687
"8899",-0.281127737612394
"8900",0.0637876213232437
"8901",0.39605205275772
"8902",0.676171530856898
"8903",0.901788302674059
"8904",1.10302370924226
"8905",1.24197638885878
"8906",1.31416382408418
"8907",1.34204806307038
"8908",1.32037715358931
"8909",1.228123716974
"8910",1.09213170865631
"8911",0.919948438765257
"8912",0.719528461397349
"8913",0.500179162202954
"8914",0.282258077761066
"8915",0.0841806542393026
"8916",-0.125379262993645
"8917",-0.269815583373842
"8918",-0.425788642201556
"8919",-0.49952539797767
"8920",-0.527241727809209
"8921",-0.534561418960649
"8922",-0.452343985785849
"8923",-0.3518841752225
"8924",-0.154436497103333
"8925",0.0476832624089166
"8926",0.276486436405748
"8927",0.551867973119218
"8928",0.817829786265755
"8929",1.09788119957594
"8930",1.35836924759338
"8931",1.60939140359868
"8932",1.81340488998153
"8933",1.99169217610343
"8934",2.08164368514929
"8935",2.11734342002891
"8936",2.10200614194131
"8937",2.00849545870387
"8938",1.88740363083412
"8939",1.6996232105289
"8940",1.45563061460126
"8941",1.13214426850171
"8942",0.798233598640229
"8943",0.417908760844858
"8944",0.0762484089590296
"8945",-0.313891043114546
"8946",-0.687470371582849
"8947",-1.05044397501307
"8948",-1.33457760431778
"8949",-1.59591277200624
"8950",-1.79709321677543
"8951",-1.92863857798593
"8952",-2.00766430537567
"8953",-2.04128360057379
"8954",-1.99274582839161
"8955",-1.91867126591022
"8956",-1.75545575047577
"8957",-1.52798743668195
"8958",-1.29537337312367
"8959",-1.04026654855604
"8960",-0.776493770442943
"8961",-0.495107049546142
"8962",-0.256663037153936
"8963",-0.0100397959563498
"8964",0.172644671552147
"8965",0.339550643509192
"8966",0.427589893394982
"8967",0.486756147578171
"8968",0.503667267101281
"8969",0.448825782827406
"8970",0.341554964217547
"8971",0.205993447338694
"8972",0.0309671786578226
"8973",-0.179969604764812
"8974",-0.408186158056786
"8975",-0.633537008555637
"8976",-0.874200200993357
"8977",-1.05991510420389
"8978",-1.22910425055239
"8979",-1.38247880967397
"8980",-1.47167387848706
"8981",-1.48982194102323
"8982",-1.46844489838926
"8983",-1.3793278288484
"8984",-1.24325610349083
"8985",-1.06046847713651
"8986",-0.796116844782106
"8987",-0.502169568271897
"8988",-0.167251341735824
"8989",0.180040498711745
"8990",0.548846328518244
"8991",0.90363868811526
"8992",1.26711181226697
"8993",1.58355434013232
"8994",1.86168216104627
"8995",2.10122767108183
"8996",2.279639875519
"8997",2.37669049747345
"8998",2.43112104940683
"8999",2.40792389496789
"9000",2.31382396155759
"9001",2.17153258309196
"9002",1.97856866511491
"9003",1.7217045721392
"9004",1.43435859814681
"9005",1.12214395661363
"9006",0.787318906488388
"9007",0.449900539000666
"9008",0.138082939802423
"9009",-0.151301599954168
"9010",-0.434259981134283
"9011",-0.629901125950515
"9012",-0.816471524046518
"9013",-0.921620490813945
"9014",-0.979515018264811
"9015",-1.01101362350059
"9016",-0.933323100054059
"9017",-0.831946466860415
"9018",-0.688345485441955
"9019",-0.499130769671461
"9020",-0.315629430598242
"9021",-0.107585242808374
"9022",0.109548592200191
"9023",0.339484187852021
"9024",0.506107051863299
"9025",0.653017287606291
"9026",0.748438484795406
"9027",0.80091572727958
"9028",0.821659093251963
"9029",0.774423810754307
"9030",0.655803061808008
"9031",0.508382397953166
"9032",0.286487865306282
"9033",0.0488636791273517
"9034",-0.243598711193981
"9035",-0.553366104783767
"9036",-0.861983914579212
"9037",-1.18401725821
"9038",-1.48941957171665
"9039",-1.75814345879759
"9040",-1.98716240279424
"9041",-2.17611845594366
"9042",-2.30926465166736
"9043",-2.37538977407
"9044",-2.38173696109163
"9045",-2.30484152302543
"9046",-2.16330199611317
"9047",-1.95046257695944
"9048",-1.71613639494593
"9049",-1.42529342052003
"9050",-1.09284244058449
"9051",-0.739943794341473
"9052",-0.357740673830089
"9053",0.0182209236611347
"9054",0.373096650058571
"9055",0.733629672040852
"9056",1.01047156933812
"9057",1.27940537526544
"9058",1.47479432839349
"9059",1.61458002997566
"9060",1.70474686052341
"9061",1.70131932629915
"9062",1.66664292000897
"9063",1.57358000549996
"9064",1.43042901492771
"9065",1.23119659990727
"9066",1.01463083829227
"9067",0.768388627988783
"9068",0.541524816638211
"9069",0.302846379679401
"9070",0.0663875057634472
"9071",-0.120974661453412
"9072",-0.293650615428519
"9073",-0.410845874843137
"9074",-0.465632542024035
"9075",-0.453805778096282
"9076",-0.456953423495472
"9077",-0.360532260896481
"9078",-0.185886915524628
"9079",-0.00191838055581818
"9080",0.212816770462824
"9081",0.457313952896921
"9082",0.719505233461271
"9083",0.965170848943561
"9084",1.20792906041401
"9085",1.45159466374822
"9086",1.622190170471
"9087",1.77412408293978
"9088",1.87198282762913
"9089",1.88469296504741
"9090",1.87177279749389
"9091",1.78270568343459
"9092",1.62250369015033
"9093",1.40712475084226
"9094",1.15998895897063
"9095",0.839334124123685
"9096",0.472167130825654
"9097",0.0908990243081148
"9098",-0.2779729741061
"9099",-0.660568426150126
"9100",-1.02351858060125
"9101",-1.3666870180977
"9102",-1.65762985428229
"9103",-1.91211698644254
"9104",-2.11085848614685
"9105",-2.22717646353032
"9106",-2.29185713207636
"9107",-2.29064725027819
"9108",-2.19047078434237
"9109",-2.07697310552337
"9110",-1.88406036260076
"9111",-1.64963633124805
"9112",-1.37997483788524
"9113",-1.10957490969608
"9114",-0.79815051065157
"9115",-0.519252713927374
"9116",-0.208734564863731
"9117",0.0392428144384155
"9118",0.28154453379146
"9119",0.470696506894275
"9120",0.588796109558222
"9121",0.675585033188382
"9122",0.720232428257913
"9123",0.661703722898702
"9124",0.600169634631173
"9125",0.456793945835383
"9126",0.269280473062496
"9127",0.0789698907869698
"9128",-0.119267120411122
"9129",-0.353118475228676
"9130",-0.564150153693643
"9131",-0.768141127250616
"9132",-0.954571834148666
"9133",-1.08913862327257
"9134",-1.17560051314193
"9135",-1.20825623721732
"9136",-1.17162764965004
"9137",-1.09382104138976
"9138",-0.940851416273673
"9139",-0.760081618928644
"9140",-0.499521000665909
"9141",-0.216073148658346
"9142",0.120442904973537
"9143",0.435295797519615
"9144",0.803558230935344
"9145",1.14864525244056
"9146",1.47790072036726
"9147",1.77593805056423
"9148",2.03022263828559
"9149",2.22892702403342
"9150",2.39541414381017
"9151",2.47739286395877
"9152",2.51352819064431
"9153",2.43021612561753
"9154",2.32474982210895
"9155",2.13473019824581
"9156",1.88423038350792
"9157",1.60297191634624
"9158",1.31180289945745
"9159",0.955529991181542
"9160",0.567267816650894
"9161",0.22096540248477
"9162",-0.114447932560074
"9163",-0.465118394266032
"9164",-0.747714517083169
"9165",-0.954742349893109
"9166",-1.14084010902723
"9167",-1.275346704898
"9168",-1.3355970253305
"9169",-1.32164132208272
"9170",-1.29785063356727
"9171",-1.15349625271384
"9172",-1.02326109584923
"9173",-0.841482402686836
"9174",-0.626071160444533
"9175",-0.395512766906178
"9176",-0.161219661879264
"9177",0.0627721497928202
"9178",0.250673279109335
"9179",0.43139785016156
"9180",0.556749085336116
"9181",0.620719942889437
"9182",0.657413113038533
"9183",0.604730102474143
"9184",0.51214502449868
"9185",0.362588635353633
"9186",0.185955235622139
"9187",-0.0596676840415352
"9188",-0.327745069337029
"9189",-0.615749091542331
"9190",-0.917782941713821
"9191",-1.20519708728588
"9192",-1.46469340127811
"9193",-1.74431858883211
"9194",-1.92980287595442
"9195",-2.11072653189025
"9196",-2.19312317795354
"9197",-2.22881354324275
"9198",-2.19952705330703
"9199",-2.11679855325759
"9200",-1.94831172946406
"9201",-1.70353127939822
"9202",-1.45922026878974
"9203",-1.11880851513104
"9204",-0.753415082049606
"9205",-0.388986730686391
"9206",0.0163365076510501
"9207",0.411698877257259
"9208",0.756813860651338
"9209",1.11161014103721
"9210",1.4017888214821
"9211",1.65957809746252
"9212",1.84115646840916
"9213",1.96399794549517
"9214",2.04314959613235
"9215",2.02869772130539
"9216",1.94978898520405
"9217",1.82170276443731
"9218",1.66431458460387
"9219",1.43621217846258
"9220",1.18793210443276
"9221",0.905149578789049
"9222",0.650663196405323
"9223",0.357612927744161
"9224",0.118065005812323
"9225",-0.0922827427309427
"9226",-0.28454236369567
"9227",-0.427351352293387
"9228",-0.509600238686453
"9229",-0.54069377986926
"9230",-0.514859835901957
"9231",-0.427936303859984
"9232",-0.305349043414136
"9233",-0.153331850608567
"9234",0.0818066703162133
"9235",0.283538209278309
"9236",0.541375222322538
"9237",0.777375578478967
"9238",1.01324064215482
"9239",1.22250455903209
"9240",1.40842022574028
"9241",1.53157029900931
"9242",1.59738036731081
"9243",1.62479141890784
"9244",1.58524913741897
"9245",1.49080688761332
"9246",1.28731436687699
"9247",1.08333750308954
"9248",0.788842634384049
"9249",0.469752068050083
"9250",0.103266332707593
"9251",-0.25911813310941
"9252",-0.636757143251891
"9253",-1.00453110711589
"9254",-1.38047120047473
"9255",-1.68051481958188
"9256",-1.96233229165324
"9257",-2.18327533793703
"9258",-2.36205013921104
"9259",-2.45334863522556
"9260",-2.46525722789977
"9261",-2.43734438726046
"9262",-2.2975716252306
"9263",-2.13840296948273
"9264",-1.91194783463682
"9265",-1.63862838326157
"9266",-1.33378907393473
"9267",-0.994463336729842
"9268",-0.669060762230439
"9269",-0.339834516564828
"9270",-0.0318678403976862
"9271",0.261177378125165
"9272",0.50931492949666
"9273",0.704300621118225
"9274",0.866810103840768
"9275",0.943739292058934
"9276",0.987217939174978
"9277",0.955313608584218
"9278",0.869561041121037
"9279",0.723794389460209
"9280",0.562200787913759
"9281",0.350871993803621
"9282",0.132529120090716
"9283",-0.0786983259464721
"9284",-0.315927575119988
"9285",-0.48744696591706
"9286",-0.704510023868196
"9287",-0.805863517420938
"9288",-0.900732569884562
"9289",-0.958034146193452
"9290",-0.91001358093121
"9291",-0.848813078574942
"9292",-0.69748075046688
"9293",-0.506539546586237
"9294",-0.25921224232573
"9295",0.0313094896944674
"9296",0.349463979131811
"9297",0.67488724339213
"9298",1.00485437426609
"9299",1.32245611694045
"9300",1.63672017755876
"9301",1.90386517865868
"9302",2.13722728677958
"9303",2.32159152228138
"9304",2.42285913006617
"9305",2.47303104505567
"9306",2.44350051414373
"9307",2.33895417696065
"9308",2.19084939548845
"9309",1.96078814066803
"9310",1.67282040076088
"9311",1.36498174085768
"9312",0.996733509057202
"9313",0.621035528147366
"9314",0.223693119245976
"9315",-0.144240663697122
"9316",-0.517764208806747
"9317",-0.839783376690945
"9318",-1.12329785013075
"9319",-1.3251890602152
"9320",-1.53403207231369
"9321",-1.64184516104205
"9322",-1.68473684566462
"9323",-1.66108034440565
"9324",-1.59864011227779
"9325",-1.47358647140586
"9326",-1.28771914238943
"9327",-1.06747213705835
"9328",-0.820967936705234
"9329",-0.582938935738513
"9330",-0.352348282313429
"9331",-0.109100140129233
"9332",0.111041345530241
"9333",0.301957505137081
"9334",0.440009732780315
"9335",0.509881494300246
"9336",0.526543421046588
"9337",0.518148456000042
"9338",0.462346762495898
"9339",0.305421282200033
"9340",0.142835279085342
"9341",-0.0706352299784503
"9342",-0.339259311697188
"9343",-0.608925905855608
"9344",-0.891566150943102
"9345",-1.16115806797192
"9346",-1.37828779910308
"9347",-1.6294643496788
"9348",-1.82188953480148
"9349",-1.93609361673171
"9350",-2.02672454815267
"9351",-2.01328526555627
"9352",-1.95310959975687
"9353",-1.82847535397172
"9354",-1.64566768452551
"9355",-1.39172191674348
"9356",-1.08648809976759
"9357",-0.745809575354591
"9358",-0.367852145555232
"9359",0.0288831467602807
"9360",0.413431554880027
"9361",0.787305097431995
"9362",1.18401691645372
"9363",1.49835860105355
"9364",1.78063115939963
"9365",2.01002071755146
"9366",2.17802160044862
"9367",2.26214407691683
"9368",2.29396620936178
"9369",2.23246186543074
"9370",2.15008647713332
"9371",1.97508062566683
"9372",1.78500842290925
"9373",1.50514683801696
"9374",1.23338339656776
"9375",0.903460581042048
"9376",0.605396786725998
"9377",0.306398723926931
"9378",0.0424145158775059
"9379",-0.211371806894154
"9380",-0.400982925570281
"9381",-0.555000740547481
"9382",-0.644525009446157
"9383",-0.684652228333241
"9384",-0.691026420958758
"9385",-0.610146746400484
"9386",-0.470469874730114
"9387",-0.315094786385926
"9388",-0.118780787212212
"9389",0.121952443859657
"9390",0.351645740100473
"9391",0.587280333880416
"9392",0.803283513689846
"9393",1.01724635194497
"9394",1.16271391105389
"9395",1.27573255972925
"9396",1.33762498600951
"9397",1.35154932948238
"9398",1.26632738401732
"9399",1.15699432017937
"9400",0.953460667876559
"9401",0.716904770591668
"9402",0.420221750139992
"9403",0.10858667113327
"9404",-0.228639530955992
"9405",-0.598429140098945
"9406",-0.991301996226451
"9407",-1.3194563532588
"9408",-1.65514689506593
"9409",-1.9719059192481
"9410",-2.18359466771046
"9411",-2.36484995832906
"9412",-2.49135651323859
"9413",-2.55432340406094
"9414",-2.52976277787389
"9415",-2.44378167416768
"9416",-2.27973367882185
"9417",-2.04419664885187
"9418",-1.7635251086105
"9419",-1.44990274121218
"9420",-1.12349203404369
"9421",-0.73933049199439
"9422",-0.397822118637776
"9423",-0.0368458647329594
"9424",0.300589775403129
"9425",0.587321666180913
"9426",0.843280204532769
"9427",1.07156302978808
"9428",1.20751070784287
"9429",1.26572216146118
"9430",1.29472425047371
"9431",1.24096749717048
"9432",1.1764832692197
"9433",1.00154653209915
"9434",0.822175143476349
"9435",0.596880437898777
"9436",0.373735376153138
"9437",0.118254606008619
"9438",-0.114201220978567
"9439",-0.296978377656014
"9440",-0.458812307133266
"9441",-0.636875248533489
"9442",-0.711393134360126
"9443",-0.756964120204921
"9444",-0.728185701979139
"9445",-0.637628281336452
"9446",-0.496231918698107
"9447",-0.306119972059187
"9448",-0.0722447877437466
"9449",0.214674657418084
"9450",0.511139994364107
"9451",0.822401994350212
"9452",1.12971607003632
"9453",1.43676925965314
"9454",1.71261763475857
"9455",1.9434514994304
"9456",2.14810621326344
"9457",2.27538511186701
"9458",2.33652122452966
"9459",2.33303004830178
"9460",2.26252048389822
"9461",2.12978730769679
"9462",1.90851642375427
"9463",1.64709705957996
"9464",1.3359588533634
"9465",0.985625608353081
"9466",0.595296370486496
"9467",0.214467088709838
"9468",-0.18853357115597
"9469",-0.576632956804161
"9470",-0.933019509442158
"9471",-1.25059895462186
"9472",-1.53419829995014
"9473",-1.75586453910001
"9474",-1.89078654572018
"9475",-1.97418034818434
"9476",-1.99604840112823
"9477",-1.93720277022232
"9478",-1.82708557966387
"9479",-1.6790136600086
"9480",-1.45529258006366
"9481",-1.20994278399662
"9482",-0.938007974873485
"9483",-0.663057603911332
"9484",-0.39385080753367
"9485",-0.113753142376339
"9486",0.0979840233817872
"9487",0.275819577444359
"9488",0.436124833702021
"9489",0.53809392129331
"9490",0.568554035972153
"9491",0.558787326063659
"9492",0.474289867489786
"9493",0.334431344585028
"9494",0.161390657452656
"9495",-0.0616544564288612
"9496",-0.291338351811345
"9497",-0.562296030606624
"9498",-0.818774826024651
"9499",-1.08391796098971
"9500",-1.29725595982814
"9501",-1.50429115183884
"9502",-1.64783950322501
"9503",-1.75906566782941
"9504",-1.78355016339782
"9505",-1.76678163362826
"9506",-1.65356016525577
"9507",-1.47980912529181
"9508",-1.26258109390779
"9509",-0.981372935267752
"9510",-0.668411313499664
"9511",-0.304104481475286
"9512",0.0842572838768796
"9513",0.467423541239146
"9514",0.872673352455243
"9515",1.22697114241467
"9516",1.59832507700205
"9517",1.88521830892876
"9518",2.12526662276861
"9519",2.31281614142998
"9520",2.43922646681329
"9521",2.4950175638914
"9522",2.44536881191421
"9523",2.34947945678473
"9524",2.20829632788847
"9525",1.97267182816244
"9526",1.69912735438913
"9527",1.40387644212749
"9528",1.09010854149844
"9529",0.755768358032866
"9530",0.392234879072297
"9531",0.1063533066262
"9532",-0.204025973783568
"9533",-0.45095238748535
"9534",-0.647982049881768
"9535",-0.82037082533512
"9536",-0.918909333864153
"9537",-0.946203664712757
"9538",-0.912733329365389
"9539",-0.815271681986399
"9540",-0.674688627766815
"9541",-0.496488519000151
"9542",-0.305539118242657
"9543",-0.0622488265532465
"9544",0.183162268779399
"9545",0.390195970170734
"9546",0.611630098069675
"9547",0.812362784513047
"9548",0.94361691449337
"9549",1.05796424312297
"9550",1.06814551168676
"9551",1.07507814235737
"9552",0.990466147501862
"9553",0.837967058451268
"9554",0.650784798497621
"9555",0.39528921086423
"9556",0.092970887203606
"9557",-0.216298649485248
"9558",-0.573312637710972
"9559",-0.932815962028447
"9560",-1.26771738662935
"9561",-1.60569157838083
"9562",-1.89867980343163
"9563",-2.1459130959979
"9564",-2.34550782311852
"9565",-2.46554368174575
"9566",-2.53601713572056
"9567",-2.52615863838018
"9568",-2.46560359099414
"9569",-2.29243921236471
"9570",-2.07429920053776
"9571",-1.81707038975483
"9572",-1.49038877156063
"9573",-1.13078419731695
"9574",-0.746542547399245
"9575",-0.366737261936857
"9576",0.0248683019965627
"9577",0.377856527677128
"9578",0.715532020664706
"9579",1.00942412469747
"9580",1.25467222891254
"9581",1.42838047938741
"9582",1.53196827238652
"9583",1.60104963868861
"9584",1.5902425342682
"9585",1.51498562749959
"9586",1.40437640230046
"9587",1.2158378742885
"9588",0.994224165096149
"9589",0.765844260825406
"9590",0.522139965466985
"9591",0.255288140353598
"9592",0.0303032945835328
"9593",-0.186722548203837
"9594",-0.383488563132189
"9595",-0.523032357573718
"9596",-0.604705644584197
"9597",-0.627377649050687
"9598",-0.587567090677171
"9599",-0.503935624881924
"9600",-0.356145882134117
"9601",-0.15426170105102
"9602",0.0634709184002359
"9603",0.3455443307767
"9604",0.615882630497104
"9605",0.911508757054938
"9606",1.22626429649474
"9607",1.48880461228512
"9608",1.72229227317503
"9609",1.93990922155921
"9610",2.06331891165364
"9611",2.13568262806839
