"","x"
"1195",0.958293110586445
"1196",1.25126600731656
"1197",1.54753010137529
"1198",1.80422339341781
"1199",2.0371728558723
"1200",2.18280245705372
"1201",2.34443511289243
"1202",2.39130644010708
"1203",2.39011435494041
"1204",2.34050681439277
"1205",2.2542774343099
"1206",2.05765304556406
"1207",1.85655833461734
"1208",1.58841978622829
"1209",1.30725207123392
"1210",0.965281921915769
"1211",0.629324485285536
"1212",0.329359118160652
"1213",-0.0302784653332469
"1214",-0.310003383142997
"1215",-0.629101133495808
"1216",-0.865776857956769
"1217",-1.06465908603597
"1218",-1.23314757671638
"1219",-1.33876600880477
"1220",-1.3913466140497
"1221",-1.4137699835677
"1222",-1.36072724370412
"1223",-1.27541527599283
"1224",-1.14472278124908
"1225",-0.984793324083942
"1226",-0.798699721956601
"1227",-0.583776511777902
"1228",-0.395465346040143
"1229",-0.191473351008202
"1230",0.00349161102977589
"1231",0.165562043576285
"1232",0.2959600661119
"1233",0.396526200309245
"1234",0.451267123753699
"1235",0.430894866963082
"1236",0.406605361337876
"1237",0.318194618575086
"1238",0.19745702525839
"1239",0.0222433978260023
"1240",-0.176500911000501
"1241",-0.388014979687849
"1242",-0.599436977949155
"1243",-0.859177834067779
"1244",-1.1005467901984
"1245",-1.32158333666829
"1246",-1.51671389546105
"1247",-1.6944326001501
"1248",-1.81779245503486
"1249",-1.88132598810465
"1250",-1.92266170554611
"1251",-1.90151732759911
"1252",-1.8227812762139
"1253",-1.6703115877464
"1254",-1.47991796892367
"1255",-1.25787091148015
"1256",-0.978942801825685
"1257",-0.644719579710614
"1258",-0.324546679555039
"1259",0.0322011724267423
"1260",0.378196464631034
"1261",0.727437833948411
"1262",1.05426952583942
"1263",1.36880271659794
"1264",1.61826153529515
"1265",1.81982891836574
"1266",2.00119326304769
"1267",2.12708826593317
"1268",2.18037618424401
"1269",2.15684262018447
"1270",2.11637845342276
"1271",2.00637602616261
"1272",1.85297039279941
"1273",1.63331075752493
"1274",1.42019229203568
"1275",1.1618240237724
"1276",0.881624020217281
"1277",0.628157130343843
"1278",0.343239375024678
"1279",0.106968769688651
"1280",-0.098652779750601
"1281",-0.272797243611544
"1282",-0.450845822791711
"1283",-0.546659118724216
"1284",-0.598872784772847
"1285",-0.604522009274353
"1286",-0.607971059341668
"1287",-0.506128988726
"1288",-0.398270965632085
"1289",-0.237590660938638
"1290",-0.0615164194727911
"1291",0.111205724421287
"1292",0.273155008765013
"1293",0.469754706387812
"1294",0.655150991003789
"1295",0.787175614468116
"1296",0.915055644214783
"1297",1.01059251906745
"1298",1.03326213583172
"1299",1.00664482674382
"1300",0.949762750335439
"1301",0.851322066540734
"1302",0.696053656165173
"1303",0.492742759152864
"1304",0.260387935791091
"1305",-0.0113741518876022
"1306",-0.305888796481945
"1307",-0.592371609351352
"1308",-0.903522311413167
"1309",-1.21038358392507
"1310",-1.50266739135451
"1311",-1.74332539947005
"1312",-1.97423650829098
"1313",-2.17060128254168
"1314",-2.26110880970807
"1315",-2.35394553899573
"1316",-2.36906886059764
"1317",-2.30097078788494
"1318",-2.19970290684736
"1319",-2.05478635165255
"1320",-1.87073131905111
"1321",-1.59385684388745
"1322",-1.29701567018325
"1323",-0.987440526437111
"1324",-0.669123038117276
"1325",-0.3518157277561
"1326",-0.0102558793704732
"1327",0.30821734147975
"1328",0.604707299200266
"1329",0.859994293078359
"1330",1.06952206419118
"1331",1.24722021788274
"1332",1.36534692066179
"1333",1.42481887323855
"1334",1.45466127790775
"1335",1.41739457867002
"1336",1.32796548763543
"1337",1.21281645463453
"1338",1.04660101979329
"1339",0.860328972339434
"1340",0.676212775007165
"1341",0.485192987198805
"1342",0.272591619066057
"1343",0.0546181255416878
"1344",-0.0826933396952638
"1345",-0.227826787074345
"1346",-0.324723832626743
"1347",-0.364172142354504
"1348",-0.395285495521891
"1349",-0.380601557431425
"1350",-0.309299618614037
"1351",-0.194284236865848
"1352",-0.0407659035429363
"1353",0.138451110164435
"1354",0.344099250534092
"1355",0.570147412317605
"1356",0.804986249070914
"1357",1.02966838356347
"1358",1.23465585644209
"1359",1.43660686049638
"1360",1.6072930352406
"1361",1.7314116634545
"1362",1.80733763305835
"1363",1.84209213427976
"1364",1.82385809904164
"1365",1.74789515480193
"1366",1.6108256882423
"1367",1.44909314516862
"1368",1.20065356779117
"1369",0.956299985694363
"1370",0.647184713916508
"1371",0.316449112420179
"1372",-0.0337738139633004
"1373",-0.379800067576753
"1374",-0.72261343083716
"1375",-1.05010734947331
"1376",-1.33848878372641
"1377",-1.59199370155221
"1378",-1.82404713175563
"1379",-1.98856275822639
"1380",-2.11809111773319
"1381",-2.16372796007192
"1382",-2.17570357239872
"1383",-2.11586028203427
"1384",-2.00897917714884
"1385",-1.87537993395229
"1386",-1.68719355885376
"1387",-1.42727506365796
"1388",-1.19840081852712
"1389",-0.933525798944514
"1390",-0.648811211500048
"1391",-0.400168609898844
"1392",-0.155721808790792
"1393",0.0720004391593214
"1394",0.269808799653118
"1395",0.416631564654303
"1396",0.532278849178901
"1397",0.585891414937191
"1398",0.636844302091994
"1399",0.636165379842405
"1400",0.537844276803928
"1401",0.436551302256189
"1402",0.301729840607125
"1403",0.141850163191694
"1404",-0.0245586132700039
"1405",-0.205955239708228
"1406",-0.403260650500632
"1407",-0.566013689280441
"1408",-0.709369050002697
"1409",-0.82400617975267
"1410",-0.897062655697606
"1411",-0.944012934965117
"1412",-0.974235349477308
"1413",-0.89944419771754
"1414",-0.804153099595891
"1415",-0.66651246423814
"1416",-0.458088174054151
"1417",-0.25078758306487
"1418",0.00347915792243312
"1419",0.303491538388593
"1420",0.610573549330935
"1421",0.911345021334018
"1422",1.18715629348473
"1423",1.47827153525259
"1424",1.71042468144735
"1425",1.94613892699319
"1426",2.12081759191126
"1427",2.23186023762557
"1428",2.30700251115422
"1429",2.30983700420118
"1430",2.26381839784628
"1431",2.16865085520431
"1432",2.01828667087219
"1433",1.81412446948596
"1434",1.56919434850711
"1435",1.31024439780629
"1436",0.986262659392203
"1437",0.643449773269405
"1438",0.327151657439834
"1439",-0.00175021406951013
"1440",-0.315404824686681
"1441",-0.592842768139555
"1442",-0.866376448683437
"1443",-1.08656868567305
"1444",-1.23710091491675
"1445",-1.36997709275136
"1446",-1.45890058489175
"1447",-1.46950149311498
"1448",-1.44093898009656
"1449",-1.35792208817847
"1450",-1.26521618745981
"1451",-1.09981324365616
"1452",-0.933770604751679
"1453",-0.729003554333336
"1454",-0.549369530717323
"1455",-0.311690837640147
"1456",-0.150801516700509
"1457",0.0371564169769831
"1458",0.145888978613501
"1459",0.278769701675525
"1460",0.33597979324157
"1461",0.382613440062233
"1462",0.358588955829294
"1463",0.281112362710274
"1464",0.17150358138161
"1465",0.0347305987107877
"1466",-0.127430278447095
"1467",-0.305069863805023
"1468",-0.543540546803745
"1469",-0.75916586864441
"1470",-0.993474311985686
"1471",-1.19678863044645
"1472",-1.38928515916302
"1473",-1.55622587766311
"1474",-1.66985751840999
"1475",-1.74493231254229
"1476",-1.79159151098693
"1477",-1.74600144934691
"1478",-1.69200537985079
"1479",-1.56212333996154
"1480",-1.38411450747885
"1481",-1.15001513938895
"1482",-0.899500943318763
"1483",-0.605632640703696
"1484",-0.27598118498237
"1485",0.0645418290490609
"1486",0.395136961599223
"1487",0.724196036413628
"1488",1.06788456158139
"1489",1.34759799130818
"1490",1.59189622491045
"1491",1.80303435605479
"1492",1.97586962315759
"1493",2.1057881549994
"1494",2.17828118677977
"1495",2.17986479913372
"1496",2.10692059153882
"1497",2.02967844358012
"1498",1.88376298774101
"1499",1.67783538991354
"1500",1.47192487038325
"1501",1.19463405701847
"1502",0.942207781572702
"1503",0.701882365182221
"1504",0.42400060546789
"1505",0.163839879067072
"1506",-0.0523697560122973
"1507",-0.246668436985017
"1508",-0.421432881414586
"1509",-0.530697525236557
"1510",-0.615367518393826
"1511",-0.643258148841343
"1512",-0.62793181794626
"1513",-0.574896673050441
"1514",-0.465591324038471
"1515",-0.342300491994348
"1516",-0.182021179285945
"1517",-0.0242585032086381
"1518",0.163061840116533
"1519",0.328408819564484
"1520",0.48239172270188
"1521",0.626142833521769
"1522",0.753951275382873
"1523",0.841044286628917
"1524",0.894984543547081
"1525",0.870809802037931
"1526",0.824603231434373
"1527",0.750588735922857
"1528",0.598344189978788
"1529",0.42862237651387
"1530",0.192640645244154
"1531",-0.0459205162878243
"1532",-0.333858515859608
"1533",-0.643955684084096
"1534",-0.901651826935439
"1535",-1.19326909372272
"1536",-1.45823344556434
"1537",-1.70657909207568
"1538",-1.9249633758754
"1539",-2.07787591561034
"1540",-2.21925289214502
"1541",-2.26459701642732
"1542",-2.28933868892955
"1543",-2.25344872306231
"1544",-2.15633776571806
"1545",-1.98992507582104
"1546",-1.78025009262991
"1547",-1.53342878426746
"1548",-1.26536241560032
"1549",-0.943375193341426
"1550",-0.636262963458879
"1551",-0.285827319751666
"1552",0.0130507693031079
"1553",0.34142042981345
"1554",0.635784051590222
"1555",0.869151916505869
"1556",1.07648639286546
"1557",1.26180058695166
"1558",1.39694622730427
"1559",1.4658969747771
"1560",1.49756720914268
"1561",1.45974750345555
"1562",1.38917389746155
"1563",1.25130242077732
"1564",1.12329676073126
"1565",0.928883185290379
"1566",0.752184775617171
"1567",0.578910456384598
"1568",0.365417741818636
"1569",0.195308220965913
"1570",0.0269261152297227
"1571",-0.11745988569263
"1572",-0.235991454790122
"1573",-0.306713833117378
"1574",-0.327521631600121
"1575",-0.326887947404738
"1576",-0.253379124041082
"1577",-0.173075967776496
"1578",-0.0424218985032579
"1579",0.137231763640671
"1580",0.315028757578856
"1581",0.525706376308153
"1582",0.74134385762293
"1583",0.950568990636163
"1584",1.16309165750126
"1585",1.34266717417729
"1586",1.5034231032994
"1587",1.615690436873
"1588",1.69742499007281
"1589",1.73222702305457
"1590",1.69037348357717
"1591",1.61434671440078
"1592",1.50260623405263
"1593",1.32914435684737
"1594",1.08773980733872
"1595",0.839777339944618
"1596",0.552312649713138
"1597",0.225700303216792
"1598",-0.121752764457465
"1599",-0.436390073114982
"1600",-0.745150991645629
"1601",-1.07337666614739
"1602",-1.37473649810258
"1603",-1.61167865994137
"1604",-1.8381418958542
"1605",-1.99283123700483
"1606",-2.09981892001047
"1607",-2.1577006406228
"1608",-2.17439785201502
"1609",-2.10937958478498
"1610",-1.98529964883667
"1611",-1.83918608200182
"1612",-1.67888225500445
"1613",-1.4347424282745
"1614",-1.20625601881869
"1615",-0.937865398744148
"1616",-0.676771316955785
"1617",-0.420978150981268
"1618",-0.164121761722632
"1619",0.0745115117144402
"1620",0.242931262596638
"1621",0.406974197290048
"1622",0.528507447510733
"1623",0.614943426007826
"1624",0.642110949732199
"1625",0.632979078822744
"1626",0.563851075298567
"1627",0.483423067110073
"1628",0.353520784941211
"1629",0.215518489329974
"1630",0.0637599339774365
"1631",-0.113008362125049
"1632",-0.270491487485734
"1633",-0.436826247834081
"1634",-0.60083240821972
"1635",-0.696213992412549
"1636",-0.791814548705263
"1637",-0.811821644562263
"1638",-0.810691298716848
"1639",-0.782364025973997
"1640",-0.675042442322386
"1641",-0.539921863772726
"1642",-0.342167028049059
"1643",-0.155040107546375
"1644",0.0824503971202203
"1645",0.360090313011196
"1646",0.669072992760065
"1647",0.934465403101732
"1648",1.20626244156949
"1649",1.47746870698634
"1650",1.69808609660921
"1651",1.90590234443048
"1652",2.08092260209705
"1653",2.17278672069824
"1654",2.2396863963163
"1655",2.24987548130672
"1656",2.18984769046694
"1657",2.08361565570602
"1658",1.9408779358051
"1659",1.72516430908597
"1660",1.4936099356707
"1661",1.21425253686314
"1662",0.914029238339651
"1663",0.58056233488657
"1664",0.273273197325165
"1665",-0.0619706218481743
"1666",-0.357022819026763
"1667",-0.659617216516709
"1668",-0.912373341955508
"1669",-1.11835205670661
"1670",-1.28836219269254
"1671",-1.38437887269361
"1672",-1.45677576638521
"1673",-1.4871280790531
"1674",-1.46701718356946
"1675",-1.39539749987937
"1676",-1.26030581161991
"1677",-1.12684040097032
"1678",-0.966447639682136
"1679",-0.776973833863907
"1680",-0.578953240183715
"1681",-0.391549794583939
"1682",-0.210828245790896
"1683",-0.0407643452460721
"1684",0.0868763278970458
"1685",0.209385674687758
"1686",0.273998047901363
"1687",0.299013487062245
"1688",0.288835732767649
"1689",0.212083341456114
"1690",0.132085073401065
"1691",0.0199466955496719
"1692",-0.149043567675965
"1693",-0.341244533170347
"1694",-0.561531375404412
"1695",-0.742666306159977
"1696",-0.965212608071531
"1697",-1.15620508409576
"1698",-1.31425861466833
"1699",-1.45870896506526
"1700",-1.56773810615018
"1701",-1.63218394303827
"1702",-1.66113626434897
"1703",-1.63181455710044
"1704",-1.58925657834469
"1705",-1.42601560431833
"1706",-1.25050159979224
"1707",-1.03223972179685
"1708",-0.751884628625077
"1709",-0.470823051379305
"1710",-0.160783089437542
"1711",0.16221413822326
"1712",0.504491814972987
"1713",0.815672630513329
"1714",1.11540203401793
"1715",1.39422718210288
"1716",1.65114528522536
"1717",1.84141051298155
"1718",2.0128784230242
"1719",2.11229850726186
"1720",2.14126701970601
"1721",2.17213583383621
"1722",2.10894748687152
"1723",1.97776806839393
"1724",1.8520949448844
"1725",1.64823851487403
"1726",1.4238185559241
"1727",1.17910137278371
"1728",0.919473718153885
"1729",0.639397650114995
"1730",0.389559846757472
"1731",0.142069535699334
"1732",-0.0787453453569046
"1733",-0.265878051371417
"1734",-0.419282929373744
"1735",-0.540255773472909
"1736",-0.609050113053713
"1737",-0.631962785614169
"1738",-0.629681633598067
"1739",-0.593744272541928
"1740",-0.479053300804703
"1741",-0.359822599439581
"1742",-0.199767990740909
"1743",-0.0487313025128677
"1744",0.106504819326914
"1745",0.27097778369729
"1746",0.432565950233878
"1747",0.589574743826399
"1748",0.646762153581433
"1749",0.732362407916046
"1750",0.757495062184816
"1751",0.771000562378914
"1752",0.717116904415641
"1753",0.603415946559631
"1754",0.464206345848912
"1755",0.278058057034536
"1756",0.0814753059435131
"1757",-0.16165070929402
"1758",-0.43046228956467
"1759",-0.69588355412952
"1760",-0.968866407711753
"1761",-1.23331985706297
"1762",-1.49602432197759
"1763",-1.73089882664951
"1764",-1.91305560060384
"1765",-2.05748718243212
"1766",-2.18475047241078
"1767",-2.23050258260896
"1768",-2.20606496857443
"1769",-2.14349338429613
"1770",-2.02661990094153
"1771",-1.86685602635566
"1772",-1.66701988217023
"1773",-1.42802355391993
"1774",-1.11234508415146
"1775",-0.836196038544529
"1776",-0.511268343485423
"1777",-0.179734324609658
"1778",0.125522032369363
"1779",0.437272829610534
"1780",0.697193174742731
"1781",0.940102002047317
"1782",1.15263396927697
"1783",1.31288842491781
"1784",1.42244706489567
"1785",1.47858453675435
"1786",1.49622620212533
"1787",1.45196771872922
"1788",1.38966487473143
"1789",1.2653482576486
"1790",1.13151940945966
"1791",0.951553930563839
"1792",0.766711317616715
"1793",0.592091950286094
"1794",0.38777304067633
"1795",0.227225352656265
"1796",0.0662844794369515
"1797",-0.107382141524266
"1798",-0.181595173924924
"1799",-0.254941102276954
"1800",-0.269630407228184
"1801",-0.24648119824131
"1802",-0.205304865295265
"1803",-0.128216289686571
"1804",0.015782078664355
"1805",0.193991645205523
"1806",0.368798027897772
"1807",0.575590769973736
"1808",0.769898362233363
"1809",0.961265847235291
"1810",1.13071784488097
"1811",1.30553825660407
"1812",1.45328538228988
"1813",1.55041020380072
"1814",1.6056720160221
"1815",1.62020401371996
"1816",1.57584464098126
"1817",1.47612852604398
"1818",1.36261227115891
"1819",1.1750713746331
"1820",0.940416165426996
"1821",0.662043877260101
"1822",0.388785266944715
"1823",0.0644858491475157
"1824",-0.262869352507061
"1825",-0.580408058730437
"1826",-0.881867109727822
"1827",-1.19086616206733
"1828",-1.46820072215078
"1829",-1.68711249428726
"1830",-1.89716257048967
"1831",-2.02166885421307
"1832",-2.11337049035295
"1833",-2.16087118278778
"1834",-2.15009706994739
"1835",-2.0736241042062
"1836",-1.9565451524398
"1837",-1.77916334287862
"1838",-1.59297760984246
"1839",-1.37871832587343
"1840",-1.12293103353077
"1841",-0.863867877262017
"1842",-0.579099489319289
"1843",-0.333771855011042
"1844",-0.09878395106972
"1845",0.103496089610998
"1846",0.296259279483557
