"","x"
"8177",-0.101716766149961
"8178",-0.198430268180638
"8179",-0.289903894088564
"8180",-0.346680604833512
"8181",-0.287811024783482
"8182",-0.240936498980294
"8183",-0.129971586417467
"8184",-0.0137420443216859
"8185",0.172897581276817
"8186",0.31711763910828
"8187",0.535701216177635
"8188",0.721278041502373
"8189",0.905453061923127
"8190",1.02499461046925
"8191",1.16632026213646
"8192",1.25416390560726
"8193",1.31384454969571
"8194",1.28543636225626
"8195",1.2449347406584
"8196",1.14589777920749
"8197",0.984432051846955
"8198",0.814637998654483
"8199",0.54586717330522
"8200",0.269600860002855
"8201",-0.0415459681804764
"8202",-0.357441165339707
"8203",-0.683658043091212
"8204",-1.01571181244529
"8205",-1.31097065983144
"8206",-1.58641705826849
"8207",-1.81560583896369
"8208",-1.99901311652202
"8209",-2.14607222646351
"8210",-2.20541202495346
"8211",-2.23709263757165
"8212",-2.21130711252532
"8213",-2.11712784915793
"8214",-1.95031846463213
"8215",-1.77670309207715
"8216",-1.5446878893769
"8217",-1.2787329891936
"8218",-0.994625640572731
"8219",-0.705205143198018
"8220",-0.404422402760642
"8221",-0.122834790324908
"8222",0.103642872836712
"8223",0.334022508253882
"8224",0.537799553855778
"8225",0.673324586777985
"8226",0.771951299151613
"8227",0.824768027162101
"8228",0.829092572374198
"8229",0.774664436336505
"8230",0.697022715458715
"8231",0.571851324329185
"8232",0.426772130193305
"8233",0.241698592094313
"8234",0.0789489453981802
"8235",-0.107134541574176
"8236",-0.263088577238135
"8237",-0.400349518323858
"8238",-0.518117446487819
"8239",-0.576541638313312
"8240",-0.619043075459448
"8241",-0.60205166933147
"8242",-0.554614257860905
"8243",-0.427977600594063
"8244",-0.270448018321599
"8245",-0.0947664983852897
"8246",0.131023978478417
"8247",0.396410626175627
"8248",0.656789328581861
"8249",0.941492684922163
"8250",1.22590756609454
"8251",1.46077885065622
"8252",1.67617799784332
"8253",1.88637250459113
"8254",2.00939243477699
"8255",2.13210264477402
"8256",2.18758510924282
"8257",2.16987745107953
"8258",2.10056891950089
"8259",1.97028645198482
"8260",1.77648959444336
"8261",1.54905085612729
"8262",1.27323609734295
"8263",0.982933084496496
"8264",0.643865681342962
"8265",0.298939577600443
"8266",-0.0196620002978154
"8267",-0.361047054802866
"8268",-0.643244551335115
"8269",-0.921695613554206
"8270",-1.13205477190229
"8271",-1.34845201015441
"8272",-1.46469224798429
"8273",-1.53156900191344
"8274",-1.5573142577024
"8275",-1.53633513885364
"8276",-1.4611337258418
"8277",-1.32891018354259
"8278",-1.19467021706248
"8279",-1.007768097162
"8280",-0.798497287510804
"8281",-0.582105439952694
"8282",-0.400458429364761
"8283",-0.185759899770515
"8284",-0.0164962623646375
"8285",0.125395844633953
"8286",0.216913736987439
"8287",0.270170325063924
"8288",0.297367688724523
"8289",0.278519697368637
"8290",0.181390738427933
"8291",0.0632244952220733
"8292",-0.10088665411132
"8293",-0.271078588471452
"8294",-0.463385618267865
"8295",-0.692168227164322
"8296",-0.900018565126915
"8297",-1.10323076293648
"8298",-1.29796262211194
"8299",-1.45179315891397
"8300",-1.56333546511976
"8301",-1.64363700680124
"8302",-1.6502948145286
"8303",-1.63117732387781
"8304",-1.547754900015
"8305",-1.41240772385939
"8306",-1.2036882357503
"8307",-0.983208151907044
"8308",-0.690494999782553
"8309",-0.38717892906137
"8310",-0.067090617696122
"8311",0.277093427657166
"8312",0.635309850853641
"8313",0.951501228948952
"8314",1.28819127949965
"8315",1.51995160671136
"8316",1.76361527670452
"8317",1.93277633130395
"8318",2.05728207427063
"8319",2.13595329068642
"8320",2.1554669798725
"8321",2.07023961180553
"8322",1.96908033002313
"8323",1.83917407233476
"8324",1.62914134000603
"8325",1.39759980984076
"8326",1.14910622332051
"8327",0.894457882093585
"8328",0.608586704259688
"8329",0.349573350064671
"8330",0.116758893304749
"8331",-0.0886420637723729
"8332",-0.282437334591333
"8333",-0.445059640808931
"8334",-0.532796737363685
"8335",-0.555395408095057
"8336",-0.556069529042957
"8337",-0.495060485237185
"8338",-0.396935091154707
"8339",-0.283038284939411
"8340",-0.143257412768478
"8341",0.0482359106629228
"8342",0.23422665088306
"8343",0.40735942331542
"8344",0.57294028854872
"8345",0.73100969069636
"8346",0.839371972037705
"8347",0.908955047588058
"8348",0.955030428454798
"8349",0.959673878952755
"8350",0.885471165729612
"8351",0.76959546082223
"8352",0.599018984266863
"8353",0.384528574832916
"8354",0.152058851416971
"8355",-0.121832989125337
"8356",-0.442116421578672
"8357",-0.733586082297124
"8358",-1.03333256434606
"8359",-1.31949932934036
"8360",-1.58192206094135
"8361",-1.83092299991644
"8362",-2.02629734883829
"8363",-2.17081813848959
"8364",-2.2508607553254
"8365",-2.30817016633543
"8366",-2.27082271198037
"8367",-2.16696736240227
"8368",-2.02629746894832
"8369",-1.8217607197353
"8370",-1.58845894329935
"8371",-1.31299124168183
"8372",-1.01489631412188
"8373",-0.691503554144749
"8374",-0.355619773582664
"8375",-0.03192869539864
"8376",0.252964997369801
"8377",0.542035064612511
"8378",0.768043370001019
"8379",0.976840224656086
"8380",1.10306920322455
"8381",1.21949363887143
"8382",1.24128063682493
"8383",1.24291750471688
"8384",1.16136797027673
"8385",1.0725977249745
"8386",0.918493476444412
"8387",0.752447468558312
"8388",0.567681015228514
"8389",0.388282096115037
"8390",0.172712280643361
"8391",0.00659577655780171
"8392",-0.155155975828331
"8393",-0.265447924178676
"8394",-0.333621750551217
"8395",-0.398212273052196
"8396",-0.387461198539007
"8397",-0.336996476823314
"8398",-0.268887674896414
"8399",-0.125159870798209
"8400",0.0861691172488935
"8401",0.275140802014107
"8402",0.510567848038305
"8403",0.759477437138443
"8404",1.00083875606834
"8405",1.24824888150503
"8406",1.47009303367294
"8407",1.65480767064017
"8408",1.83114449565447
"8409",1.93089657863145
"8410",1.96832480142585
"8411",1.98643779555875
"8412",1.92713878892176
"8413",1.79413615775751
"8414",1.64070699259289
"8415",1.39261643991666
"8416",1.15211357081409
"8417",0.821489881052046
"8418",0.506440348605703
"8419",0.13339595574679
"8420",-0.212652036515453
"8421",-0.556063680026971
"8422",-0.873576176665166
"8423",-1.159702106544
"8424",-1.40661602427894
"8425",-1.63200423811487
"8426",-1.79504894877751
"8427",-1.87972826201365
"8428",-1.94038915522096
"8429",-1.9170000131198
"8430",-1.84063399460279
"8431",-1.70501538026675
"8432",-1.56767363389235
"8433",-1.36846765052815
"8434",-1.12903409372199
"8435",-0.905288302754428
"8436",-0.643301444722271
"8437",-0.407572272572925
"8438",-0.195521553247877
"8439",-0.00826224303260217
"8440",0.164374678498035
"8441",0.30217867324518
"8442",0.341455927547129
"8443",0.396971797226455
"8444",0.367917904936788
"8445",0.304589674787045
"8446",0.193750082072811
"8447",0.0527925205013163
"8448",-0.109017051929636
"8449",-0.315764824125122
"8450",-0.513714592835656
"8451",-0.697245182204941
"8452",-0.885285175921289
"8453",-1.05206517073505
"8454",-1.1811165416076
"8455",-1.29668601624909
"8456",-1.34326935197716
"8457",-1.33971989127557
"8458",-1.27467188774967
"8459",-1.15511402261778
"8460",-0.992309622302289
"8461",-0.765215925777533
"8462",-0.521093952792826
"8463",-0.214568527498613
"8464",0.0943774647760248
"8465",0.414571039687255
"8466",0.736930931956608
"8467",1.08459178354607
"8468",1.38923129923045
"8469",1.67386323773143
"8470",1.93107109632147
"8471",2.08070487281871
"8472",2.22726148934435
"8473",2.29769833383538
"8474",2.30903257912461
"8475",2.27349654352633
"8476",2.16147474033295
"8477",1.98438915048641
"8478",1.78442966686538
"8479",1.53236075636689
"8480",1.25265177087311
"8481",0.945167899326492
"8482",0.624970530196481
"8483",0.32476514303453
"8484",0.0618495475013319
"8485",-0.197145556710721
"8486",-0.432967078564661
"8487",-0.634405947180185
"8488",-0.774660626529407
"8489",-0.882699062026615
"8490",-0.910908201369526
"8491",-0.908857786727213
"8492",-0.847309454930763
"8493",-0.738518417392434
"8494",-0.62549303542464
"8495",-0.437370153448262
"8496",-0.267967997927176
"8497",-0.0815877436366852
"8498",0.0971197848053041
"8499",0.269868693507902
"8500",0.421701523807415
"8501",0.56062478903345
"8502",0.627407877593236
"8503",0.642928358940984
"8504",0.650889743721765
"8505",0.578146496429031
"8506",0.441076127052267
"8507",0.290615711258029
"8508",0.0896892832870971
"8509",-0.161836619069819
"8510",-0.431118647434458
"8511",-0.708472308179338
"8512",-1.00101223253558
"8513",-1.26394153404606
"8514",-1.51740301377526
"8515",-1.75479120369904
"8516",-1.95607056516463
"8517",-2.07770237018722
"8518",-2.17129310577337
"8519",-2.22042553171034
"8520",-2.20339455017564
"8521",-2.10205765533274
"8522",-1.93685043214393
"8523",-1.763342354986
"8524",-1.50087572401625
"8525",-1.21214743775161
"8526",-0.898132081838375
"8527",-0.576208590863008
"8528",-0.196177589249757
"8529",0.161762373197515
"8530",0.483351146709286
"8531",0.794473856347472
"8532",1.04735717132864
"8533",1.27388239984455
"8534",1.45998801041145
"8535",1.56970833366676
"8536",1.63541623468051
"8537",1.64938657123433
"8538",1.5873458995819
"8539",1.51316391315167
"8540",1.34334658311483
"8541",1.1933098494346
"8542",0.995204186728867
"8543",0.757685624153351
"8544",0.531822663623209
"8545",0.326466461694386
"8546",0.144600854426107
"8547",-0.0460907658864688
"8548",-0.197068198906146
"8549",-0.287846624442972
"8550",-0.344941202775958
"8551",-0.341213834494974
"8552",-0.299179557353262
"8553",-0.216666523686092
"8554",-0.0693270201495768
"8555",0.0853979753359344
"8556",0.298275438718869
"8557",0.509337410102516
"8558",0.721668115946761
"8559",0.960608200668669
"8560",1.15788632000316
"8561",1.34740841572118
"8562",1.5154553700233
"8563",1.63255069026101
"8564",1.69916493646573
"8565",1.71176838493072
"8566",1.67077881234063
"8567",1.56472811810533
"8568",1.40253009831689
"8569",1.17416562282678
"8570",0.929484565215506
"8571",0.632442751221058
"8572",0.281551501628485
"8573",-0.0382936325185862
"8574",-0.410461360239001
"8575",-0.768986958360549
"8576",-1.07846514915007
"8577",-1.38926505874607
"8578",-1.65928383662822
"8579",-1.88490203105863
"8580",-2.03379016188448
"8581",-2.15668585567308
"8582",-2.19249941709754
"8583",-2.18293605644784
"8584",-2.1185276677027
"8585",-1.98682817558748
"8586",-1.81340327141697
"8587",-1.58268376049095
"8588",-1.3336665456081
"8589",-1.05632622308107
"8590",-0.78797143437873
"8591",-0.503907436068421
"8592",-0.238174975340516
"8593",0.00971001195356117
"8594",0.236552739315051
"8595",0.396488716605888
"8596",0.535502192482703
"8597",0.609571878563864
"8598",0.629532159422027
"8599",0.609784777224743
"8600",0.532277391559593
"8601",0.430392876038169
"8602",0.269777375195383
"8603",0.121130041072535
"8604",-0.0711191858222497
"8605",-0.264269437651731
"8606",-0.467334687732075
"8607",-0.631896413337623
"8608",-0.783594088269667
"8609",-0.883335243874556
"8610",-0.96566599086386
"8611",-1.00710772254644
"8612",-0.98146960963258
"8613",-0.893845814183003
"8614",-0.740915705941769
"8615",-0.581047183686768
"8616",-0.320353154818928
"8617",-0.0700077288975082
"8618",0.194501219505113
"8619",0.530345291281712
"8620",0.840667733449928
"8621",1.16871382161073
"8622",1.46183906007437
"8623",1.72989552481025
"8624",1.95139338940035
"8625",2.13148108208826
"8626",2.26957442474108
"8627",2.32385368103928
"8628",2.34682143979541
"8629",2.30781541486325
"8630",2.18437329712395
"8631",2.00726164016748
"8632",1.78233913744843
"8633",1.52596999226592
"8634",1.19698850482925
"8635",0.896245865823293
"8636",0.553613470324691
"8637",0.207850138759846
"8638",-0.111345339657959
"8639",-0.407688462871139
"8640",-0.675977152420336
"8641",-0.898798579977388
"8642",-1.09336732380117
"8643",-1.23766846941681
"8644",-1.26918657089689
"8645",-1.32006812773317
"8646",-1.26971427820706
"8647",-1.18349854739325
"8648",-1.03787219380021
"8649",-0.892585548118674
"8650",-0.690896755080327
"8651",-0.496531630500026
"8652",-0.292314626279281
"8653",-0.100525635631637
"8654",0.0917184739039553
"8655",0.256518284738561
"8656",0.376588797372251
"8657",0.448504141082052
"8658",0.486722540745191
"8659",0.448384074402429
"8660",0.380424642675959
"8661",0.248323173809335
"8662",0.0914307860175639
"8663",-0.106004696985421
"8664",-0.337945296261668
"8665",-0.615555391967694
"8666",-0.867269071802714
"8667",-1.12964466620039
"8668",-1.35483846350942
"8669",-1.59654800108864
"8670",-1.76372832047952
"8671",-1.91788844388432
"8672",-2.0013878560049
"8673",-2.05503708195843
"8674",-2.01335330839932
"8675",-1.92248022657361
"8676",-1.78188318693949
"8677",-1.58011291792647
"8678",-1.33390700633343
"8679",-1.03536282656472
"8680",-0.697569055355048
"8681",-0.349409289273814
"8682",0.0233981715209347
"8683",0.392086479180333
"8684",0.732366842177292
"8685",1.04665303082839
"8686",1.35054209335562
"8687",1.56649786947962
"8688",1.77500049324653
"8689",1.92822308645269
"8690",1.96371503768229
"8691",2.00470484133477
"8692",1.94201606319191
"8693",1.84309803411383
"8694",1.68358334738808
"8695",1.50101915602861
"8696",1.259476157018
"8697",1.0149879757591
"8698",0.765414195850807
"8699",0.516877875094999
"8700",0.262263772785665
"8701",0.0467078286247898
"8702",-0.139137675474965
"8703",-0.28867126301088
"8704",-0.402844752468671
"8705",-0.440480092641642
"8706",-0.432142592266576
"8707",-0.39520347747006
"8708",-0.313134524209649
"8709",-0.160459748961446
"8710",-0.0118316709444492
"8711",0.199115220014057
"8712",0.393466178142694
"8713",0.625756360092863
"8714",0.832982419443413
"8715",1.01987894510023
"8716",1.17451045702664
"8717",1.30858674439697
"8718",1.34384960919922
"8719",1.40304478098584
"8720",1.36419008754872
"8721",1.27534116884073
"8722",1.13115171003978
"8723",0.934817299008757
"8724",0.677999528927546
"8725",0.406326512342845
"8726",0.0874544561052586
"8727",-0.24897848062679
"8728",-0.594009490112056
"8729",-0.955613110016014
"8730",-1.27197044798426
"8731",-1.58375660413862
"8732",-1.84455761498804
"8733",-2.05573994455124
"8734",-2.21604474625864
"8735",-2.33219025741907
"8736",-2.38811516071976
"8737",-2.35264434751236
"8738",-2.26980275581206
"8739",-2.13303537328618
"8740",-1.93139271925679
"8741",-1.66451057596967
"8742",-1.38894405643715
"8743",-1.09481105995478
"8744",-0.780577308434352
"8745",-0.438999652988493
"8746",-0.134649178637525
"8747",0.134153479808339
"8748",0.405901752675947
"8749",0.62458932319481
"8750",0.787971423279838
"8751",0.900251813064286
"8752",0.963788696002783
"8753",0.978548487289888
"8754",0.928827754101161
"8755",0.826325431424255
"8756",0.690204606037216
"8757",0.527715318411074
"8758",0.357837164785972
"8759",0.157947830117973
"8760",-0.0682086950040878
"8761",-0.22585793851957
"8762",-0.419403921821093
"8763",-0.563930289747104
"8764",-0.668227855377466
"8765",-0.710572405906857
"8766",-0.720116618405061
"8767",-0.655293066032635
"8768",-0.581188619775068
"8769",-0.425177750848639
"8770",-0.236714304390258
"8771",0.0215086818178061
"8772",0.265706486738261
"8773",0.568304494454018
"8774",0.857898942078469
"8775",1.17013849530911
"8776",1.44986144223793
"8777",1.69904505801905
"8778",1.92380224902292
"8779",2.11218847227056
"8780",2.22447606382842
"8781",2.2916105039346
"8782",2.29340975619577
"8783",2.20945352353616
"8784",2.09379450168196
"8785",1.88850316377347
"8786",1.66343618938331
"8787",1.3720415807617
"8788",1.03378890635601
"8789",0.700189346609547
"8790",0.351325908653669
"8791",-0.019589383987488
"8792",-0.374554353508136
"8793",-0.700922866168643
"8794",-1.00213777391313
"8795",-1.24097551407523
"8796",-1.45077974784304
"8797",-1.58735786271682
"8798",-1.684722068067
"8799",-1.70936655430284
"8800",-1.65597976011916
"8801",-1.56757873370521
"8802",-1.43297870849676
"8803",-1.25476638531522
"8804",-1.05957618204328
"8805",-0.820350626881125
"8806",-0.595431317961373
"8807",-0.370613771199379
"8808",-0.159386864122083
"8809",0.0564793782210998
"8810",0.220132925010892
"8811",0.324683006007233
"8812",0.407692291413315
"8813",0.415751266307107
"8814",0.368811745662125
"8815",0.310415977085734
"8816",0.202629175165967
"8817",0.00835586539335147
"8818",-0.194421155226887
"8819",-0.4318958708379
"8820",-0.670887697208899
"8821",-0.912055659032449
"8822",-1.13328571992519
"8823",-1.35270995794991
"8824",-1.51704757665359
"8825",-1.65351478649889
"8826",-1.75463721256113
"8827",-1.79720120214995
"8828",-1.77394472534487
"8829",-1.6811390824914
"8830",-1.50793183119216
"8831",-1.33924509757684
"8832",-1.0639142513745
"8833",-0.78274554125903
"8834",-0.410609680063685
"8835",-0.0819917221343708
"8836",0.296908073143172
"8837",0.662518096964369
"8838",0.993745819011865
"8839",1.34221579194565
"8840",1.6168965809262
"8841",1.86063395358501
"8842",2.04904279186642
"8843",2.18491623664413
"8844",2.24395634644469
"8845",2.25237973811735
"8846",2.2106819390398
"8847",2.06117500426163
"8848",1.8947145137692
"8849",1.67088158812423
"8850",1.43474772502655
"8851",1.14856342563685
"8852",0.857443882585674
"8853",0.547092638333719
"8854",0.289220032424583
"8855",0.00952807591646719
"8856",-0.215758803442906
"8857",-0.406789093291253
"8858",-0.53746405737932
"8859",-0.65562142171984
"8860",-0.691880138224196
"8861",-0.667139723332431
"8862",-0.602404160004464
"8863",-0.495554241934578
"8864",-0.338627722083099
"8865",-0.166150898670468
"8866",0.0363207743590974
"8867",0.261637878089922
"8868",0.452280838484225
"8869",0.66359483651482
"8870",0.820268252146344
"8871",0.9600915676404
"8872",1.02342031073323
"8873",1.08629542814989
"8874",1.07839208766559
"8875",0.993622494498316
"8876",0.882918144202944
"8877",0.690303541432706
"8878",0.459521157444173
"8879",0.189815094079773
"8880",-0.100715390316875
"8881",-0.419827740408939
"8882",-0.748632212578358
"8883",-1.08782134949047
"8884",-1.41634548868708
"8885",-1.70517473609532
"8886",-1.9343212298288
"8887",-2.16548517905352
"8888",-2.31133536664602
"8889",-2.38738922656349
"8890",-2.44026258012496
"8891",-2.38779046292139
"8892",-2.28093664876436
"8893",-2.11269460123565
"8894",-1.89658595202745
"8895",-1.61085858258517
"8896",-1.2993509028573
"8897",-0.974424138984511
"8898",-0.609250161842513
"8899",-0.265877417240665
"8900",0.0492116132537823
"8901",0.387372429108627
"8902",0.662510775076893
"8903",0.910917025858352
"8904",1.10800924711288
"8905",1.23672860045657
"8906",1.32620366377342
"8907",1.35023035961697
"8908",1.3231306312584
"8909",1.2147774790886
"8910",1.1098137231099
"8911",0.915767674107318
"8912",0.723130425643658
"8913",0.512356919985281
"8914",0.302243797381503
"8915",0.0831076220868746
"8916",-0.122160065693774
"8917",-0.290962577761435
"8918",-0.407063020912869
"8919",-0.496203693658444
"8920",-0.530027553225289
"8921",-0.517857263100014
"8922",-0.475879299979861
"8923",-0.313474458378907
"8924",-0.17069174679081
"8925",0.0422543348991991
"8926",0.274888276361538
"8927",0.546801266451459
"8928",0.821174498667946
"8929",1.11113634230911
"8930",1.37747955843368
"8931",1.59304531062384
"8932",1.81454886165904
"8933",1.98269038317999
"8934",2.09279930555125
"8935",2.10248387258769
"8936",2.10692943596274
"8937",2.02219463749981
"8938",1.89402465205651
"8939",1.687516721328
"8940",1.43057166012717
"8941",1.11199039489699
"8942",0.780249015452525
"8943",0.42021661625265
"8944",0.0483590989762448
"8945",-0.316497063033034
"8946",-0.692172200440254
"8947",-1.04214889314346
"8948",-1.31512845311434
"8949",-1.6079103907477
"8950",-1.77948254728948
"8951",-1.938472920528
"8952",-2.02408583495404
"8953",-2.04704582625889
"8954",-1.99102117271024
"8955",-1.87869693513618
"8956",-1.72101972465345
"8957",-1.52197867291217
"8958",-1.31103802841624
"8959",-1.04460234046472
"8960",-0.769420040076807
"8961",-0.515778645915293
"8962",-0.260640041828263
"8963",-0.0156885068351239
"8964",0.200124031607721
"8965",0.328610828782291
"8966",0.440593006071199
"8967",0.494160536773217
"8968",0.498181274977288
"8969",0.457741273704171
"8970",0.343181870940388
"8971",0.199131820726959
"8972",0.0158624136967307
"8973",-0.194161031055341
"8974",-0.411091777918338
"8975",-0.640800486932886
"8976",-0.873946598378311
"8977",-1.08207452879871
"8978",-1.23397720877517
"8979",-1.38692045477641
"8980",-1.45729252395422
"8981",-1.49031821711753
"8982",-1.43850708401572
"8983",-1.39608085724278
"8984",-1.21015641455493
"8985",-1.03534636188923
"8986",-0.773201309221064
"8987",-0.477568162398461
"8988",-0.17071640399287
"8989",0.191758212273928
"8990",0.561177149240855
"8991",0.920160231178865
"8992",1.25426024706708
"8993",1.5605331756191
"8994",1.85232257460687
"8995",2.09925477117792
"8996",2.27225485828258
"8997",2.38283273891347
"8998",2.42080084096897
"8999",2.42014354035333
"9000",2.32651713954726
"9001",2.19004144744987
"9002",1.96510241713614
"9003",1.71022279858503
"9004",1.41034728073415
"9005",1.10182166662437
"9006",0.776611856477743
"9007",0.462265173775185
"9008",0.118682411000544
"9009",-0.160427820474194
"9010",-0.413236771732695
"9011",-0.6259727534226
"9012",-0.821345701209091
"9013",-0.948714780452645
"9014",-0.983000930447177
"9015",-0.978451786475502
"9016",-0.955789227540854
"9017",-0.843860312414771
"9018",-0.683359998587008
"9019",-0.508514505845916
"9020",-0.3082977121087
"9021",-0.105834433674713
"9022",0.115310735018354
"9023",0.318615655122758
"9024",0.500276893400164
"9025",0.655298568968905
"9026",0.749816194728135
"9027",0.797292495697434
"9028",0.814226900609275
"9029",0.760560709507954
"9030",0.640724933500126
"9031",0.483061841944946
"9032",0.28997848729225
"9033",0.0482021293364314
"9034",-0.235661747597691
"9035",-0.551492927295088
"9036",-0.871253864643957
"9037",-1.19592722622952
"9038",-1.46930499248367
"9039",-1.75957297187137
"9040",-1.9874264044382
"9041",-2.15615994394491
"9042",-2.291270494133
"9043",-2.36105509089743
"9044",-2.36608462515845
"9045",-2.31002668507345
"9046",-2.16427675514578
"9047",-1.98982873768148
"9048",-1.72551475200448
"9049",-1.43755377026526
"9050",-1.08992392085009
"9051",-0.727149629626476
"9052",-0.34081813186047
"9053",0.0108947157660422
"9054",0.378781626859989
"9055",0.694174598804203
"9056",1.00325088969525
"9057",1.27181287998741
"9058",1.47519605442981
"9059",1.63330396694577
"9060",1.70357659171303
"9061",1.70750965421433
"9062",1.67320521377412
"9063",1.56281664343155
"9064",1.41981796266841
"9065",1.2301050145552
"9066",1.02915497521372
"9067",0.766809200902673
"9068",0.531741171773997
"9069",0.283841921601965
"9070",0.0559897592236109
"9071",-0.122071543354541
"9072",-0.287174443147263
"9073",-0.405238943386417
"9074",-0.455562740300397
"9075",-0.483084467082623
"9076",-0.441077680273785
"9077",-0.32470544624337
"9078",-0.188383494442583
"9079",-0.0143832514950605
"9080",0.215844917716646
"9081",0.454795435059605
"9082",0.699709316883046
"9083",0.966854591899394
"9084",1.22182500512389
"9085",1.43458794680276
"9086",1.6303403457009
"9087",1.79938629042728
"9088",1.85315415718311
"9089",1.89743725654352
"9090",1.87884484942667
"9091",1.77866384063384
"9092",1.59633239737201
"9093",1.38032548081296
"9094",1.13731980700658
"9095",0.809956265399735
"9096",0.457056552760766
"9097",0.0977688890757463
"9098",-0.281068768515596
"9099",-0.661444634294081
"9100",-1.00067821644263
"9101",-1.36366439407554
"9102",-1.66109891425141
"9103",-1.91947392545711
"9104",-2.10703479390041
"9105",-2.23330367379367
"9106",-2.29764322880991
"9107",-2.27346254409444
"9108",-2.2173004533321
"9109",-2.07914069465165
"9110",-1.9018596357833
"9111",-1.64715005364276
"9112",-1.38382326445549
"9113",-1.1100744328466
"9114",-0.792833613860947
"9115",-0.502889095413326
"9116",-0.216523892286647
"9117",0.0541248562051001
"9118",0.289411488771417
"9119",0.463265388336715
"9120",0.606429375495572
"9121",0.70296037391399
"9122",0.705815728003289
"9123",0.678066990342844
"9124",0.587651763734767
"9125",0.461031230856967
"9126",0.283481533045953
"9127",0.0879118739516831
"9128",-0.132553829169602
"9129",-0.355446955247436
"9130",-0.554115635082267
"9131",-0.7735156599069
"9132",-0.944521443017262
"9133",-1.08853345291616
"9134",-1.17732953898382
"9135",-1.20039414589817
"9136",-1.16575549731126
"9137",-1.07793697850072
"9138",-0.957888819510424
"9139",-0.74316191228358
"9140",-0.494992761228439
"9141",-0.203583661923425
"9142",0.103561694302705
"9143",0.450625988546615
"9144",0.793685223582494
"9145",1.13615812936374
"9146",1.4921286946938
"9147",1.76095823975648
"9148",2.03435370015297
"9149",2.26563189731611
"9150",2.41931191641611
"9151",2.48503482407713
"9152",2.49708119152124
"9153",2.44023805564682
"9154",2.33250336433417
"9155",2.13920407898272
"9156",1.88914166788631
"9157",1.60662149690403
"9158",1.27215078203347
"9159",0.941042143096642
"9160",0.581840249823385
"9161",0.229983469941722
"9162",-0.130139585227424
"9163",-0.439961250237126
"9164",-0.730312612537975
"9165",-0.970002524196278
"9166",-1.14715343563833
"9167",-1.26933206587422
"9168",-1.33630989741863
"9169",-1.34592807839023
"9170",-1.26676774561317
"9171",-1.17319127191949
"9172",-1.02740955722354
"9173",-0.836016931076289
"9174",-0.630987199295537
"9175",-0.394966815830886
"9176",-0.155556469163326
"9177",0.0568218285545978
"9178",0.249268167777809
"9179",0.420436241572851
"9180",0.541109317772696
"9181",0.622573226630717
"9182",0.64038854672458
"9183",0.611296990565365
"9184",0.504843882623244
"9185",0.370287837812935
"9186",0.161404300010858
"9187",-0.056012004944086
"9188",-0.346758734139922
"9189",-0.611409948690598
"9190",-0.91258488311269
"9191",-1.19362636619581
"9192",-1.47510924406073
"9193",-1.72852545275486
"9194",-1.92910634737521
"9195",-2.09877462346219
"9196",-2.19685296372568
"9197",-2.26449146147148
"9198",-2.2051906784648
"9199",-2.11944831264097
"9200",-1.94392560209441
"9201",-1.72411189097236
"9202",-1.45076838293629
"9203",-1.13627975200469
"9204",-0.78810959267432
"9205",-0.38689613889362
"9206",0.0133293371771753
"9207",0.374633912677896
"9208",0.746198425485709
"9209",1.10603002658252
"9210",1.40498585699315
"9211",1.65661431249063
"9212",1.84557356029733
"9213",1.9425553362112
"9214",2.00881423595474
"9215",2.0440321858948
"9216",1.96433970614038
"9217",1.8465157856724
"9218",1.64948547523398
"9219",1.44946413914965
"9220",1.19383457684109
"9221",0.917065895766104
"9222",0.637442883970141
"9223",0.371074573352322
"9224",0.119315145736451
"9225",-0.110193558386483
"9226",-0.285604921146337
"9227",-0.428320115255978
"9228",-0.503335459298666
"9229",-0.538728861029557
"9230",-0.539485010777767
"9231",-0.437860640592617
"9232",-0.299128787664798
"9233",-0.140804135226558
"9234",0.080401407242431
"9235",0.295032023292321
"9236",0.531274103088845
"9237",0.795779371370374
"9238",1.00824388099741
"9239",1.2214358772863
"9240",1.40686609908893
"9241",1.5341921987886
"9242",1.60894508727616
"9243",1.62382834709747
"9244",1.58838799296076
"9245",1.47809318728837
"9246",1.2851884395966
"9247",1.06593335401702
"9248",0.782514842200591
"9249",0.470266481183164
"9250",0.130748937792884
"9251",-0.28138144544192
"9252",-0.640194232789079
"9253",-1.01115707144562
"9254",-1.35618309750326
"9255",-1.69132761172011
"9256",-1.95417955376084
"9257",-2.17705545531411
"9258",-2.36142991013774
"9259",-2.44320276112282
"9260",-2.47088649019378
"9261",-2.40735030897728
"9262",-2.30783306465001
"9263",-2.13537373927779
"9264",-1.90773921672093
"9265",-1.6535176300748
"9266",-1.32171226491182
"9267",-1.00734233066269
"9268",-0.681002916964363
"9269",-0.331696647026274
"9270",-0.0324096905085107
"9271",0.256243143208279
"9272",0.513048580840169
"9273",0.738014454159788
"9274",0.846488509894312
"9275",0.964287977272007
"9276",0.984199384243174
"9277",0.954295641227948
"9278",0.886057469124187
"9279",0.740480143961089
"9280",0.569714935538048
"9281",0.365840281650441
"9282",0.123587223391681
"9283",-0.0879386794250377
"9284",-0.292028238370034
"9285",-0.51560609643566
"9286",-0.68143456358375
"9287",-0.821938639489202
"9288",-0.916417599684317
"9289",-0.953078981720302
"9290",-0.932327831800903
"9291",-0.84478937433756
