"","x"
"8329",0.368810225891424
"8330",0.112186738319479
"8331",-0.107211722838523
"8332",-0.258433368373976
"8333",-0.423878987083999
"8334",-0.515254579543337
"8335",-0.558286709522185
"8336",-0.536260447429844
"8337",-0.508330464869224
"8338",-0.399879187042884
"8339",-0.287797913667643
"8340",-0.123724635798152
"8341",0.0382005094539608
"8342",0.228165480687505
"8343",0.415300372960356
"8344",0.570859861061564
"8345",0.729724867227601
"8346",0.829404985340322
"8347",0.913058983007301
"8348",0.941709422546757
"8349",0.944866264937925
"8350",0.871236767106428
"8351",0.766303333873837
"8352",0.601450975509705
"8353",0.412917948389881
"8354",0.136160205264352
"8355",-0.126413384473829
"8356",-0.435980085374917
"8357",-0.738830697984561
"8358",-1.03124342033923
"8359",-1.30859437383799
"8360",-1.59064584889744
"8361",-1.83065897007619
"8362",-2.01601806300974
"8363",-2.18095222430369
"8364",-2.26460635912932
"8365",-2.28952172638947
"8366",-2.2679256109277
"8367",-2.20606554418528
"8368",-2.03272729350692
"8369",-1.85954522516381
"8370",-1.60345566609242
"8371",-1.30347914259327
"8372",-1.00629246164321
"8373",-0.682361136080281
"8374",-0.348069240390316
"8375",-0.0490895578958301
"8376",0.281612684242383
"8377",0.540997161965849
"8378",0.770675021225044
"8379",0.957807460756504
"8380",1.11932176745485
"8381",1.20107594896248
"8382",1.23706231403333
"8383",1.23414515616005
"8384",1.17555677520575
"8385",1.0500625740235
"8386",0.943883478418413
"8387",0.753401922715279
"8388",0.579511109297213
"8389",0.384876833672771
"8390",0.189755110294092
"8391",0.0137615944380674
"8392",-0.145442252101451
"8393",-0.285007334883673
"8394",-0.356165657117929
"8395",-0.402336550151549
"8396",-0.401170114198216
"8397",-0.345947083496311
"8398",-0.246957629638469
"8399",-0.117408022107834
"8400",0.0562437968798355
"8401",0.287475249934359
"8402",0.533095439382329
"8403",0.738649287971337
"8404",1.02710227634265
"8405",1.22744273873672
"8406",1.47308329287196
"8407",1.66148038475327
"8408",1.81408421035191
"8409",1.93640279213603
"8410",1.99978323150782
"8411",1.9787144254956
"8412",1.90513053991854
"8413",1.8023533669293
"8414",1.62322515533992
"8415",1.41408504571621
"8416",1.12287402365538
"8417",0.827602229199097
"8418",0.477442442798314
"8419",0.156871356543447
"8420",-0.190411366851974
"8421",-0.55015404395501
"8422",-0.875912907706357
"8423",-1.15530665088334
"8424",-1.42951355750257
"8425",-1.63212768635104
"8426",-1.78475787176347
"8427",-1.91166046792067
"8428",-1.93682809916166
"8429",-1.91906963105374
"8430",-1.84915069018383
"8431",-1.70524721448375
"8432",-1.56810861941291
"8433",-1.35168302289749
"8434",-1.11867661759878
"8435",-0.895389121155605
"8436",-0.65776162999622
"8437",-0.409607714561718
"8438",-0.191650703112619
"8439",0.0277587087278805
"8440",0.174803272357833
"8441",0.279726621174048
"8442",0.346593343838396
"8443",0.380290299903946
"8444",0.368916460656573
"8445",0.304812003202028
"8446",0.1882762717827
"8447",0.0621967143555613
"8448",-0.101827017404552
"8449",-0.317233612310504
"8450",-0.483069076312944
"8451",-0.715644108026626
"8452",-0.886577285856268
"8453",-1.06167730388901
"8454",-1.20664486965101
"8455",-1.29657241387606
"8456",-1.33578259700318
"8457",-1.32832873990862
"8458",-1.25576296915187
"8459",-1.16448121673377
"8460",-0.981656452687432
"8461",-0.778240200768978
"8462",-0.520988799260329
"8463",-0.235167836451467
"8464",0.0814744463624776
"8465",0.447160860822977
"8466",0.760107796816698
"8467",1.07489254926693
"8468",1.39675412091932
"8469",1.66155272933367
"8470",1.90519779417221
"8471",2.08065103304934
"8472",2.20835556383333
"8473",2.29460389932039
"8474",2.30574642007059
"8475",2.24857906565412
"8476",2.14458928041963
"8477",1.99827250867441
"8478",1.76497609376038
"8479",1.52901028316012
"8480",1.24326898919498
"8481",0.942382027615309
"8482",0.625076564219502
"8483",0.331873161253082
"8484",0.0461434087585673
"8485",-0.22297260845079
"8486",-0.44057421844838
"8487",-0.631948201244088
"8488",-0.792057434229337
"8489",-0.857605421937526
"8490",-0.910560023771206
"8491",-0.898651908347516
"8492",-0.857233789419659
"8493",-0.734371943519427
"8494",-0.634563644829219
"8495",-0.429687784675661
"8496",-0.246773722160267
"8497",-0.058406856769995
"8498",0.11389042676802
"8499",0.275311958288551
"8500",0.453572737114366
"8501",0.55503227095697
"8502",0.62134440122816
"8503",0.673943898874189
"8504",0.644840432151978
"8505",0.554367466843049
"8506",0.441666108596528
"8507",0.282988383584181
"8508",0.0853588234924744
"8509",-0.169302002661355
"8510",-0.414794502305575
"8511",-0.702890978778967
"8512",-0.989206188712009
"8513",-1.26615992429874
"8514",-1.54635985827822
"8515",-1.75433929223548
"8516",-1.93948329262941
"8517",-2.10982442972436
"8518",-2.20060521701761
"8519",-2.22557974062763
"8520",-2.20364621840863
"8521",-2.10953251763988
"8522",-1.96404590420721
"8523",-1.76022637264647
"8524",-1.51632927069217
"8525",-1.21306505567468
"8526",-0.897606813068103
"8527",-0.544348322216513
"8528",-0.201468220683179
"8529",0.14252936077972
"8530",0.46120993860398
"8531",0.779317898201469
"8532",1.03997936137837
"8533",1.28232285687647
"8534",1.43462588403794
"8535",1.5804138073601
"8536",1.63837241246009
"8537",1.65867355849195
"8538",1.59742649000396
"8539",1.50591289917562
"8540",1.35200880000724
"8541",1.18973705595858
"8542",1.00169560110479
"8543",0.753033699348525
"8544",0.555656016915316
"8545",0.321763406857567
"8546",0.118171046918236
"8547",-0.0424211202326703
"8548",-0.185234220717052
"8549",-0.290370366063437
"8550",-0.353425037299672
"8551",-0.341486671866005
"8552",-0.318728529604374
"8553",-0.215702925760953
"8554",-0.0952620011097849
"8555",0.101155114842813
"8556",0.291526675256011
"8557",0.508783390421207
"8558",0.74951663656871
"8559",0.952888062222447
"8560",1.17386969725581
"8561",1.36648085195975
"8562",1.51571449090768
"8563",1.63236920548222
"8564",1.68585793486554
"8565",1.71047906058663
"8566",1.65204177710924
"8567",1.53398274358949
"8568",1.38610313222354
"8569",1.18910404423079
"8570",0.913858842165206
"8571",0.622937273629416
"8572",0.314742484488147
"8573",-0.0491983515601425
"8574",-0.381554895386716
"8575",-0.759297426714697
"8576",-1.09760104112545
"8577",-1.40264349612302
"8578",-1.64478226438298
"8579",-1.88243918740532
"8580",-2.05337323828802
"8581",-2.15533108196501
"8582",-2.19173589976495
"8583",-2.19595295685188
"8584",-2.11457925512451
"8585",-1.96486969061758
"8586",-1.81254538980478
"8587",-1.60177746187161
"8588",-1.33979241537843
"8589",-1.0543813700342
"8590",-0.789409586152956
"8591",-0.496754248414189
"8592",-0.236466453949344
"8593",-0.00482578186946711
"8594",0.208365948249222
"8595",0.387212583235007
"8596",0.52671658549097
"8597",0.596632719064511
"8598",0.626826253850209
"8599",0.609265650804292
"8600",0.551513507119174
"8601",0.418491366558014
"8602",0.270581963042043
"8603",0.125421390366889
"8604",-0.10429721116235
"8605",-0.281382765833328
"8606",-0.44508207560636
"8607",-0.633479381148192
"8608",-0.795205293019065
"8609",-0.893284288119829
"8610",-0.981368846904063
"8611",-0.984105132149057
"8612",-0.965451992968185
"8613",-0.886262295438876
"8614",-0.749683269141775
"8615",-0.57209198936207
"8616",-0.336690819349209
"8617",-0.0909423164199168
"8618",0.206564059642738
"8619",0.514411115986638
"8620",0.847774568210487
"8621",1.15709672207571
"8622",1.47235689457062
"8623",1.7002391753569
"8624",1.9668615037336
"8625",2.1448318635459
"8626",2.2747924019751
"8627",2.343136853316
"8628",2.34657611059168
"8629",2.29966723138817
"8630",2.21070991702789
"8631",2.01194620427238
"8632",1.77597457253455
"8633",1.51776770870648
"8634",1.19832729600168
"8635",0.876428455730981
"8636",0.537879471496339
"8637",0.185149637592844
"8638",-0.132506830853981
"8639",-0.411690104093324
"8640",-0.701535754682198
"8641",-0.923828523696426
"8642",-1.10799938040917
"8643",-1.23909022376764
"8644",-1.28753638546842
"8645",-1.30655680374352
"8646",-1.26464126886663
"8647",-1.18446351846847
"8648",-1.04994418961766
"8649",-0.898126925232885
"8650",-0.703706546098293
"8651",-0.501716303483147
"8652",-0.274012321921124
"8653",-0.0917774195443936
"8654",0.110257063799117
"8655",0.248967265832617
"8656",0.373374829994624
"8657",0.444215841289744
"8658",0.469527396382006
"8659",0.433247166466497
"8660",0.360839479722973
"8661",0.25630687573734
"8662",0.100346915463255
"8663",-0.113929924534394
"8664",-0.347422221481933
"8665",-0.617770759645628
"8666",-0.854237788257452
"8667",-1.11402092906811
"8668",-1.36346224581168
"8669",-1.60197890773535
"8670",-1.77554955942467
"8671",-1.92896416641223
"8672",-1.9983540961097
"8673",-2.04674640446395
"8674",-2.00810555421025
"8675",-1.92990976872864
"8676",-1.77333212352585
"8677",-1.57825494308432
"8678",-1.30577512379678
"8679",-1.02737545076292
"8680",-0.703243997690101
"8681",-0.339999881921607
"8682",0.0241071912606872
"8683",0.372845778591403
"8684",0.742253776458513
"8685",1.04773021313137
"8686",1.34820102926869
"8687",1.5960819016839
"8688",1.78201654506163
"8689",1.895385481009
"8690",1.99106654182256
"8691",1.98980367974871
"8692",1.95516048216907
"8693",1.82682315219008
"8694",1.70408408822787
"8695",1.49981065556045
"8696",1.2570134926185
"8697",1.02604316731059
"8698",0.770740263348198
"8699",0.527777065520416
"8700",0.260603368623583
"8701",0.0475726397130156
"8702",-0.142734205919772
"8703",-0.29041579305392
"8704",-0.399936779819014
"8705",-0.447033588358719
"8706",-0.439039659027583
"8707",-0.389319491176705
"8708",-0.293335154448479
"8709",-0.177734071966126
"8710",0.0194212546322829
"8711",0.202535924311718
"8712",0.422483075480602
"8713",0.621006103395989
"8714",0.844469576657253
"8715",1.02644774176141
"8716",1.15316897744398
"8717",1.3053814113752
"8718",1.36325138681358
"8719",1.38928862193268
"8720",1.37024168095391
"8721",1.27318889199102
"8722",1.14243579339354
"8723",0.945317830761115
"8724",0.681288596698804
"8725",0.400581748186854
"8726",0.101895122742997
"8727",-0.250120114187051
"8728",-0.615544592508455
"8729",-0.952171574162508
"8730",-1.26861555999053
"8731",-1.572836687017
"8732",-1.84015623288078
"8733",-2.0589838748571
"8734",-2.223284497038
"8735",-2.33976138300963
"8736",-2.38021596436434
"8737",-2.34483934807917
"8738",-2.25095405108216
"8739",-2.12058020719355
"8740",-1.91817985343403
"8741",-1.67145466709775
"8742",-1.37242153326215
"8743",-1.10674350529373
"8744",-0.769825589881112
"8745",-0.452318769499946
"8746",-0.152919343178092
"8747",0.152686503318898
"8748",0.392386287496665
"8749",0.595333143736997
"8750",0.779018102351751
"8751",0.902661800533508
"8752",0.959904652819889
"8753",0.963604917603766
"8754",0.902689211790991
"8755",0.833273756236946
"8756",0.701493644979123
"8757",0.543028785160241
"8758",0.343585987357966
"8759",0.126085022021505
"8760",-0.0654841617629642
"8761",-0.233130118352742
"8762",-0.414481076737049
"8763",-0.543748080786959
"8764",-0.659555639654589
"8765",-0.726632431267772
"8766",-0.707298844877722
"8767",-0.677313068967859
"8768",-0.555756255738931
"8769",-0.411100418238613
"8770",-0.223453891222975
"8771",0.026704138568421
"8772",0.283781197070724
"8773",0.590045848769933
"8774",0.883164680384997
"8775",1.1647274877634
"8776",1.44411927998215
"8777",1.68813297181256
"8778",1.92307677046479
"8779",2.1168594492365
"8780",2.20961199871864
"8781",2.27899469897947
"8782",2.28897108602566
"8783",2.217105296276
"8784",2.09160691173986
"8785",1.88940656562097
"8786",1.66766436361647
"8787",1.38914957924467
"8788",1.04575569623879
"8789",0.703651717179779
"8790",0.35064904411995
"8791",-0.0192288589788901
"8792",-0.380971588382262
"8793",-0.699586359710064
"8794",-0.994655919838194
"8795",-1.25384267139994
"8796",-1.44233217533332
"8797",-1.58097870408718
"8798",-1.6842628740581
"8799",-1.69347240926984
"8800",-1.64472959623605
"8801",-1.57319772596153
"8802",-1.42041905181206
"8803",-1.26564316278145
"8804",-1.05687010226752
"8805",-0.828734015254845
"8806",-0.589760824433714
"8807",-0.373342495659902
"8808",-0.131390710912561
"8809",0.0493235630015203
"8810",0.209776767625806
"8811",0.329669193795815
"8812",0.421194935594788
"8813",0.421581189300117
"8814",0.39017436123682
"8815",0.319404874516818
"8816",0.168582878997162
"8817",0.0142008990905905
"8818",-0.194885275774189
"8819",-0.430184230361609
"8820",-0.667745282737583
"8821",-0.896106196019415
"8822",-1.15042025451796
"8823",-1.35074505534544
"8824",-1.53336644653231
"8825",-1.6579123670433
"8826",-1.74257486136403
"8827",-1.78974421269113
"8828",-1.77428419573998
"8829",-1.6703364738825
"8830",-1.53860437635828
"8831",-1.3348823893304
"8832",-1.08199140202136
"8833",-0.776017942792552
"8834",-0.434889763834169
"8835",-0.0681117229981727
"8836",0.283615868769528
"8837",0.656824607964274
"8838",0.998836937469064
"8839",1.30183546526852
"8840",1.62279057756294
"8841",1.87070786549173
"8842",2.04409646357246
"8843",2.19785202695358
"8844",2.26656269571098
"8845",2.25992704798054
"8846",2.20791508851157
"8847",2.06076375776723
"8848",1.89885881820451
"8849",1.67003566380478
"8850",1.42031846858853
"8851",1.15139768611075
"8852",0.853013987141814
"8853",0.545610788664545
"8854",0.267972262223054
"8855",0.0126935873899878
"8856",-0.234692806416822
"8857",-0.39557760654783
"8858",-0.545438113078984
"8859",-0.633385773622118
"8860",-0.68565696996441
"8861",-0.656848248731004
"8862",-0.602330707056962
"8863",-0.488101871747987
"8864",-0.332084281414791
"8865",-0.149602923436288
"8866",0.0369896672000551
"8867",0.233639641315916
"8868",0.474942774745559
"8869",0.670180187235077
"8870",0.817024710078061
"8871",0.96581639880054
"8872",1.03348963280681
"8873",1.08666891961207
"8874",1.07512718895792
"8875",1.01155323860415
"8876",0.866306004190159
"8877",0.695074642297434
"8878",0.479990218797502
"8879",0.198637046865495
"8880",-0.108849758865694
"8881",-0.415172719239929
"8882",-0.755199402842231
"8883",-1.08265189196024
"8884",-1.41760078616826
"8885",-1.70242909150833
"8886",-1.96437489053544
"8887",-2.17468021596924
"8888",-2.31359061422614
"8889",-2.39790816867042
"8890",-2.42231965893874
"8891",-2.38824450171534
"8892",-2.26868958906109
"8893",-2.12331565937683
"8894",-1.90580037276883
"8895",-1.61770062637138
"8896",-1.32375472861465
"8897",-0.968443096513926
"8898",-0.610545410312702
"8899",-0.259742207350197
"8900",0.075555841213219
"8901",0.390793158760226
"8902",0.657779301575283
"8903",0.889336610552007
"8904",1.10834799409138
"8905",1.24920535628284
"8906",1.317558136824
"8907",1.3303132538859
"8908",1.28838830607115
"8909",1.20722853706074
"8910",1.09831299324405
"8911",0.932705491921413
"8912",0.713321039992214
"8913",0.516183343401737
"8914",0.25212308655633
"8915",0.0933598271116909
"8916",-0.125809537786091
"8917",-0.278457213180371
"8918",-0.420563100488891
"8919",-0.494053243561416
"8920",-0.533537054152178
"8921",-0.526724452108459
"8922",-0.463150833362894
"8923",-0.331019075937019
"8924",-0.158289352318302
"8925",0.0549910058753057
"8926",0.269065857263547
"8927",0.553838285303595
"8928",0.830436104599285
"8929",1.10620230620821
"8930",1.35551927837318
"8931",1.61987386647343
"8932",1.80909617366623
"8933",1.98286656829852
"8934",2.08738884625458
"8935",2.1173912515172
"8936",2.09877320672008
"8937",2.02890319400948
"8938",1.89844041959481
"8939",1.69628378582334
"8940",1.4413372306291
"8941",1.12455281412959
"8942",0.814649578150492
"8943",0.423222064499529
"8944",0.0361959011933683
"8945",-0.319492741742535
"8946",-0.696849417088812
"8947",-1.03055180900266
"8948",-1.31177258106441
"8949",-1.57451213054439
"8950",-1.79657050810374
"8951",-1.93268494804201
"8952",-1.9955836341243
"8953",-2.03709350437025
"8954",-1.97716975032944
"8955",-1.88509884344788
"8956",-1.7508518206446
"8957",-1.53436597604434
"8958",-1.29717394463919
"8959",-1.02775382876595
"8960",-0.769609405119678
"8961",-0.495397652851055
"8962",-0.248210493455061
"8963",-0.0189277222783263
"8964",0.18102038173918
"8965",0.325139007609603
"8966",0.452948622705772
"8967",0.503003739936852
"8968",0.500923153568423
"8969",0.446843017998433
"8970",0.330729633815921
"8971",0.190186562491766
"8972",0.00705770370389234
"8973",-0.184472469416027
"8974",-0.428507387945154
"8975",-0.647627365540129
"8976",-0.842461066784881
"8977",-1.06055656415144
"8978",-1.24744581721042
"8979",-1.36912041904098
"8980",-1.47922642002212
"8981",-1.49786628169952
"8982",-1.47163158989379
"8983",-1.37168953853945
"8984",-1.25306303036295
"8985",-1.04672031330537
"8986",-0.780961650416673
"8987",-0.487608718364941
"8988",-0.168314085328494
"8989",0.189140150119507
"8990",0.568277581602642
"8991",0.908432812797866
"8992",1.25916879861191
"8993",1.60635199287428
"8994",1.86205055276507
"8995",2.07783196753232
"8996",2.29356730677515
"8997",2.37027957276876
"8998",2.44029621083224
"8999",2.40981735439347
"9000",2.31168058496964
"9001",2.18499948643361
"9002",1.96188293702835
"9003",1.69401121990723
"9004",1.42058201129405
"9005",1.11463922482577
"9006",0.789421380132438
"9007",0.457755134852102
"9008",0.134390791253645
"9009",-0.151055274266518
"9010",-0.414471788925419
"9011",-0.637481908994947
"9012",-0.822383874903103
"9013",-0.927770390419933
"9014",-0.970275182372419
"9015",-1.00235858163074
"9016",-0.924918960909809
"9017",-0.823167067954629
"9018",-0.677488345929749
"9019",-0.504690089030526
"9020",-0.311446928363353
"9021",-0.110185124709587
"9022",0.134688073188226
"9023",0.330043039975677
"9024",0.506550458685119
"9025",0.654960913063382
"9026",0.765799899232638
"9027",0.823061747056904
"9028",0.820999623033025
"9029",0.769623330299772
"9030",0.653712557597717
"9031",0.501624278669318
"9032",0.286682890118115
"9033",0.041175828257476
"9034",-0.244803634378322
"9035",-0.554743164247026
"9036",-0.860670859979787
"9037",-1.17905431405438
"9038",-1.47647544095459
"9039",-1.75474857219648
"9040",-1.99550634501427
"9041",-2.17377083133412
"9042",-2.30505716920274
"9043",-2.36154590204947
"9044",-2.37709732438292
"9045",-2.28594986552593
"9046",-2.16947643410991
"9047",-1.97317599544673
"9048",-1.72281805081235
"9049",-1.42910457491178
"9050",-1.10237229320694
"9051",-0.747975964426612
"9052",-0.385666261055206
"9053",0.0136611161842437
"9054",0.393888914644648
"9055",0.701441845242439
"9056",1.02473238045631
"9057",1.26833599945306
"9058",1.46641585244392
"9059",1.62870467665698
"9060",1.70045924757267
"9061",1.70632610425013
"9062",1.67738056234677
"9063",1.58122053997899
"9064",1.426443818716
"9065",1.24218103430666
"9066",1.00371935721773
"9067",0.763567570854137
"9068",0.52902016638131
"9069",0.292333631556372
"9070",0.0692611854148228
"9071",-0.131028190253331
"9072",-0.300037505822282
"9073",-0.406750517335762
"9074",-0.481440142763386
"9075",-0.485048134634752
"9076",-0.428106873836417
"9077",-0.349176803420473
"9078",-0.189868667377604
"9079",-0.00877406822218393
"9080",0.215749947054287
"9081",0.459914501453949
"9082",0.698124410729686
"9083",0.961715291290267
"9084",1.21702937000251
"9085",1.43765976053995
"9086",1.61835859022575
"9087",1.76645729726418
"9088",1.85729270419725
"9089",1.89538303947376
"9090",1.86122004630958
"9091",1.76368630503633
"9092",1.63608613856084
"9093",1.39730841942011
"9094",1.13509092470731
"9095",0.823764937768933
"9096",0.468314277954801
"9097",0.0973512484562347
"9098",-0.286380784721428
"9099",-0.669756345820644
"9100",-1.02154222569434
"9101",-1.35774000854286
"9102",-1.66347182812794
"9103",-1.92197432950847
"9104",-2.09532749818842
"9105",-2.237072682215
"9106",-2.29452922039194
"9107",-2.28729439352349
"9108",-2.2247791188457
"9109",-2.07996601090177
"9110",-1.88732297357337
"9111",-1.64643383418719
"9112",-1.38734983063634
"9113",-1.09374538685308
"9114",-0.800932966879916
"9115",-0.495300258614282
"9116",-0.207846138967422
"9117",0.0705555117056162
"9118",0.27536350147936
"9119",0.470734791831599
"9120",0.601942723761646
"9121",0.680753738017063
"9122",0.705378166364879
"9123",0.690842448856187
"9124",0.594178761977644
"9125",0.472615377534568
"9126",0.291579099585375
"9127",0.0963053723069942
"9128",-0.130983842903634
"9129",-0.343017730689992
"9130",-0.574019150211831
"9131",-0.780195930476106
"9132",-0.939658329861609
"9133",-1.07201415715478
"9134",-1.16743810330926
"9135",-1.20741974103172
"9136",-1.18518407048606
"9137",-1.08358662599493
"9138",-0.946094170924315
"9139",-0.762319767178341
"9140",-0.509011999908733
"9141",-0.219869561346183
"9142",0.101888928150665
"9143",0.448872580360058
"9144",0.813881441801142
"9145",1.13531007570832
"9146",1.48446036893902
"9147",1.78475407745274
"9148",2.03220947584348
"9149",2.25931249509415
"9150",2.398662289576
"9151",2.46837710018172
"9152",2.48753003437534
"9153",2.42812280844108
"9154",2.29847298236005
"9155",2.12037346366665
"9156",1.90357217059773
"9157",1.6144603061704
"9158",1.28370936886312
"9159",0.940957159836554
"9160",0.569856932699239
"9161",0.225106159563321
"9162",-0.110690199258624
"9163",-0.434504561352881
"9164",-0.735739247338681
"9165",-0.962366221792891
"9166",-1.1400432954987
"9167",-1.26873842967385
"9168",-1.33568124412976
"9169",-1.33442442746528
"9170",-1.27237485584518
"9171",-1.15745703540852
"9172",-1.01185897171247
"9173",-0.836262358439478
"9174",-0.607847588950895
"9175",-0.395325703937536
"9176",-0.162240822596008
"9177",0.0711468574145541
"9178",0.247267161472222
"9179",0.416374766495774
"9180",0.546456080489553
"9181",0.612189673380943
"9182",0.623317196919408
"9183",0.613770568438152
"9184",0.513901469218585
"9185",0.375684683338722
"9186",0.180349525769372
"9187",-0.0593905013513677
"9188",-0.328815947783432
"9189",-0.623257174313887
"9190",-0.918292774354545
"9191",-1.19816902692837
"9192",-1.48086759496738
"9193",-1.73091213833697
"9194",-1.92800750465329
"9195",-2.11299499272017
"9196",-2.20720735104311
"9197",-2.23194865147872
"9198",-2.18989058457888
"9199",-2.11520274288402
"9200",-1.93314336311959
"9201",-1.74780565095978
"9202",-1.44263895974035
"9203",-1.1399971208875
"9204",-0.764050894343362
"9205",-0.394118094822043
"9206",-0.00526311647601274
"9207",0.394844325941729
"9208",0.767109756480975
"9209",1.11308656510628
"9210",1.40494213521097
"9211",1.63684005727069
"9212",1.84143743213037
"9213",1.98137069560434
"9214",2.03688757122973
"9215",2.04387475627563
"9216",1.9538994922723
"9217",1.84370604711585
"9218",1.65091137821006
"9219",1.45245396881962
"9220",1.19939597939574
"9221",0.912330399579529
"9222",0.637073124154478
"9223",0.372737082019087
"9224",0.118971490165351
"9225",-0.103097281690766
"9226",-0.283157064777063
"9227",-0.418485357991529
"9228",-0.498437370349644
"9229",-0.539405366436075
"9230",-0.514816853488083
"9231",-0.431102336665075
"9232",-0.313876914819853
"9233",-0.136823322851981
"9234",0.0792588777157177
"9235",0.281043728452144
"9236",0.543908248792563
"9237",0.797666796615466
"9238",1.02855334797246
"9239",1.24389337341276
"9240",1.40079966069812
"9241",1.52465250424886
"9242",1.58286815594984
"9243",1.62980139848906
"9244",1.58249989942483
"9245",1.45013542741584
"9246",1.29349900518452
"9247",1.06070968080211
"9248",0.781527339004314
"9249",0.458032534163987
"9250",0.110162634403105
"9251",-0.26555390909164
"9252",-0.610442323881303
"9253",-1.00708646686604
"9254",-1.37535992720249
"9255",-1.68872106128462
"9256",-1.96932970422855
"9257",-2.18953626816102
"9258",-2.335637018583
"9259",-2.43379543934846
"9260",-2.45881610664189
"9261",-2.42396369750562
"9262",-2.31306417909414
"9263",-2.1495949840577
"9264",-1.9102660115724
"9265",-1.63570126470516
"9266",-1.34236451497282
"9267",-1.01165250086243
"9268",-0.662004637076739
"9269",-0.3344230041072
"9270",-0.00982619482631487
"9271",0.281110829068296
"9272",0.499798600905825
"9273",0.724920267430323
"9274",0.845484919835043
"9275",0.94536025038125
"9276",0.976687100084047
"9277",0.939594300172874
"9278",0.873894506954601
"9279",0.74429701750837
"9280",0.582891065178162
"9281",0.355188413128369
"9282",0.162075217981405
"9283",-0.0972132575454724
"9284",-0.312473942227413
"9285",-0.520091388610966
"9286",-0.672727010231837
"9287",-0.806732548963141
"9288",-0.899376140023104
"9289",-0.948703197023559
"9290",-0.913757900716057
"9291",-0.824392734243109
"9292",-0.697317757833821
"9293",-0.505762234875979
"9294",-0.254200658863374
"9295",0.0217841734589356
"9296",0.325827486146902
"9297",0.666614553717429
"9298",1.00249497437012
"9299",1.32865365688284
"9300",1.61346445225263
"9301",1.91529586660336
"9302",2.12251980493927
"9303",2.30493901750914
"9304",2.40268576050154
"9305",2.46034526710456
"9306",2.44878545435586
"9307",2.33307280836741
"9308",2.18420544004294
"9309",1.94665633243594
"9310",1.68005695548701
"9311",1.34522758372923
"9312",0.982304510684153
"9313",0.633989581453047
"9314",0.215291431747742
"9315",-0.129230347976917
"9316",-0.503579953506276
"9317",-0.820726572428748
"9318",-1.12033317849472
"9319",-1.35128358790161
"9320",-1.52757940587304
"9321",-1.63581541963498
"9322",-1.68893063569238
"9323",-1.66673345868795
"9324",-1.57646071670385
"9325",-1.47228698793913
"9326",-1.28638196107388
"9327",-1.08222141113085
"9328",-0.839879780211619
"9329",-0.584470431738872
"9330",-0.333495038739889
"9331",-0.100967321306812
"9332",0.0827154338350812
"9333",0.313919047936622
"9334",0.442459549679813
"9335",0.521964545115206
"9336",0.565809385548149
"9337",0.52517051635426
"9338",0.444515261853651
"9339",0.304560696009986
"9340",0.127600520748861
"9341",-0.0829393259048428
"9342",-0.350424028591071
"9343",-0.619969950718298
"9344",-0.883962325185208
"9345",-1.16695773093783
"9346",-1.4079454389836
"9347",-1.62368026476522
"9348",-1.82875092058105
"9349",-1.95037748312916
"9350",-2.02027727674956
"9351",-2.00743402725638
"9352",-1.94636848833023
"9353",-1.83994843502917
"9354",-1.63054455188291
"9355",-1.39474461235808
"9356",-1.0934302096545
"9357",-0.756019832900735
"9358",-0.382256237459346
"9359",0.0333230732647111
"9360",0.421966364576954
"9361",0.828917563894917
"9362",1.15869170484971
"9363",1.5015271283192
"9364",1.79483918721462
"9365",2.02767286914803
"9366",2.1609255532352
"9367",2.27481488360805
"9368",2.27625986909763
"9369",2.25295817519268
"9370",2.15235842284547
"9371",1.96708968553129
"9372",1.76005423621343
"9373",1.48200405276909
"9374",1.21250967873079
"9375",0.910569475037252
"9376",0.615940176304239
"9377",0.31791875918417
"9378",0.0404333044234134
"9379",-0.215532512557988
"9380",-0.403655664018722
"9381",-0.569462988284699
"9382",-0.651284352684883
"9383",-0.701297317771857
"9384",-0.683766927877303
"9385",-0.600914789672167
"9386",-0.466795982290973
"9387",-0.305071020522146
"9388",-0.103933291644274
"9389",0.111537185866549
"9390",0.37364365137321
"9391",0.582964557537749
"9392",0.81860306661151
"9393",0.994349667126764
"9394",1.15829980926941
"9395",1.28635481803618
"9396",1.32738292456249
"9397",1.324900003503
"9398",1.28038464902727
"9399",1.15216060147466
"9400",0.955934134522285
"9401",0.728703675012318
"9402",0.424532388648724
"9403",0.120173107786853
"9404",-0.247631340512759
"9405",-0.606224654066235
"9406",-0.979105210642451
"9407",-1.33187566611155
"9408",-1.66611768116225
"9409",-1.95347449449151
"9410",-2.19244181138866
"9411",-2.38060565818735
"9412",-2.50053850882348
"9413",-2.54243626330078
"9414",-2.52935495496374
"9415",-2.44175947601261
"9416",-2.25723486060461
"9417",-2.04947837584326
"9418",-1.76625411127605
"9419",-1.46549365119894
"9420",-1.10851046093735
"9421",-0.76545864793348
"9422",-0.398487698541803
"9423",-0.0373723490930864
"9424",0.310096195381546
"9425",0.600662366416992
"9426",0.84375819305175
"9427",1.05194131080778
"9428",1.19703628207649
"9429",1.27558357029418
"9430",1.29746078969286
"9431",1.26546454348442
"9432",1.15811291077885
"9433",1.02657879004578
"9434",0.803518892315284
"9435",0.61613427771208
"9436",0.375322382603255
"9437",0.11447097629983
"9438",-0.0829888937495088
"9439",-0.314324479319195
"9440",-0.490033249995665
"9441",-0.633679344839836
"9442",-0.722687986231453
"9443",-0.740009007200002
"9444",-0.724082656713655
