"","x"
"8055",-1.99052621675865
"8056",-2.05830046081161
"8057",-2.05232382683041
"8058",-2.00756485265134
"8059",-1.89966574351001
"8060",-1.77564963299052
"8061",-1.5959873811487
"8062",-1.36641761566075
"8063",-1.10348944995334
"8064",-0.85235875448939
"8065",-0.598355688451176
"8066",-0.364315078706377
"8067",-0.149660457403291
"8068",0.0644860240686283
"8069",0.239363300341376
"8070",0.370958904579491
"8071",0.440408213901566
"8072",0.479787446706498
"8073",0.458420828790544
"8074",0.410143769052902
"8075",0.342104233052084
"8076",0.174468206794218
"8077",0.0498454368090632
"8078",-0.108505627721733
"8079",-0.277871794734941
"8080",-0.466393247452662
"8081",-0.625201868687845
"8082",-0.744597361651161
"8083",-0.851951879687473
"8084",-0.913224330704724
"8085",-0.963057045745997
"8086",-0.942271433230094
"8087",-0.86862991101892
"8088",-0.74550255170421
"8089",-0.579113898455989
"8090",-0.358566925296321
"8091",-0.135677268140103
"8092",0.142746619914597
"8093",0.428356670003208
"8094",0.741690743281321
"8095",1.01292319144705
"8096",1.2990083979767
"8097",1.58279687026845
"8098",1.79830845085746
"8099",1.97863916092552
"8100",2.13490774386071
"8101",2.21328757473967
"8102",2.24468391900429
"8103",2.21528921402708
"8104",2.11754461954497
"8105",1.99989593083015
"8106",1.82073076697921
"8107",1.57167991000892
"8108",1.29905062147443
"8109",1.02953494860509
"8110",0.704550384767609
"8111",0.402732948569488
"8112",0.0779580664276441
"8113",-0.211362353733266
"8114",-0.465282253636101
"8115",-0.700971644312399
"8116",-0.856270383449488
"8117",-0.994884013647665
"8118",-1.1218306545115
"8119",-1.1512424869927
"8120",-1.14089405766962
"8121",-1.0852623042522
"8122",-0.983964171906787
"8123",-0.853654978356992
"8124",-0.700054136356243
"8125",-0.514740022500499
"8126",-0.347209212726534
"8127",-0.18796423355565
"8128",-0.00877589276841179
"8129",0.145328155314719
"8130",0.26094969426415
"8131",0.336424296060651
"8132",0.367281795762461
"8133",0.373124123580208
"8134",0.320757155207629
"8135",0.193572689329295
"8136",0.0798377265031863
"8137",-0.106879276704307
"8138",-0.311498242775719
"8139",-0.531604280719777
"8140",-0.768332486265231
"8141",-1.01153844486497
"8142",-1.24949809198551
"8143",-1.45742591289496
"8144",-1.65925774239023
"8145",-1.78218591702601
"8146",-1.91032416967731
"8147",-1.94536258646504
"8148",-1.94678026706703
"8149",-1.89412520429294
"8150",-1.79699049144361
"8151",-1.61022862264458
"8152",-1.40283020124544
"8153",-1.144365008091
"8154",-0.838241321460625
"8155",-0.539400364541244
"8156",-0.208229634782997
"8157",0.136958720990313
"8158",0.480588617967419
"8159",0.782520548718758
"8160",1.07538686791368
"8161",1.34261699244925
"8162",1.54954947357667
"8163",1.68066832037338
"8164",1.79844248085931
"8165",1.85114457194496
"8166",1.83963957416909
"8167",1.77391945252474
"8168",1.67732292172333
"8169",1.52636221388214
"8170",1.34572385190045
"8171",1.1476600921793
"8172",0.890278447734897
"8173",0.674890526610323
"8174",0.445029012541452
"8175",0.226381211696206
"8176",0.0509394164453938
"8177",-0.110827991163389
"8178",-0.203663768860482
"8179",-0.286631298413033
"8180",-0.334834609705675
"8181",-0.283948983704159
"8182",-0.244652669762822
"8183",-0.127724045393749
"8184",-0.00624397518988692
"8185",0.154818466259492
"8186",0.33718911748722
"8187",0.502768803284056
"8188",0.711618658458728
"8189",0.891592147545398
"8190",1.04435792398909
"8191",1.18235404564724
"8192",1.25714436369557
"8193",1.3271342915452
"8194",1.31256109416584
"8195",1.24718104815646
"8196",1.15076015077319
"8197",1.00246555795645
"8198",0.772378855843292
"8199",0.538786827129261
"8200",0.254100651654038
"8201",-0.0206358342404203
"8202",-0.367521945692433
"8203",-0.693286758730465
"8204",-0.99707453913259
"8205",-1.32305916181686
"8206",-1.5827345605282
"8207",-1.82738678896153
"8208",-2.01994405159201
"8209",-2.1464009255036
"8210",-2.22857980020825
"8211",-2.25472113031813
"8212",-2.20789642352647
"8213",-2.11714804119099
"8214",-1.97973415327027
"8215",-1.77332159827508
"8216",-1.52840940640569
"8217",-1.27386448423991
"8218",-0.996765117490437
"8219",-0.723697413662538
"8220",-0.424108345963532
"8221",-0.117282567970464
"8222",0.114516187891672
"8223",0.349395588448349
"8224",0.508702412511511
"8225",0.682511884300333
"8226",0.770553451216418
"8227",0.803972845890676
"8228",0.820118266456281
"8229",0.787223408234244
"8230",0.700398568188895
"8231",0.567842312515199
"8232",0.421533977254933
"8233",0.252797515112438
"8234",0.0709845544736989
"8235",-0.0931896709439309
"8236",-0.257861775038845
"8237",-0.39081688280867
"8238",-0.509199367843042
"8239",-0.588097339916787
"8240",-0.619389459785815
"8241",-0.606153398592419
"8242",-0.54883588496955
"8243",-0.444847782453366
"8244",-0.284676586699371
"8245",-0.117497737675201
"8246",0.134821474724883
"8247",0.37575913209502
"8248",0.642594448748552
"8249",0.924729546380469
"8250",1.19715606185913
"8251",1.45826766623579
"8252",1.68493488798999
"8253",1.87818636697109
"8254",2.02808412607195
"8255",2.12773863370331
"8256",2.16461528286072
"8257",2.15887451611236
"8258",2.08631571597591
"8259",1.96686354249984
"8260",1.79304738670579
"8261",1.5392560953538
"8262",1.26434800832248
"8263",0.973472344461361
"8264",0.625568965100509
"8265",0.293273092414942
"8266",-0.0195440586576417
"8267",-0.348210945481606
"8268",-0.648624080271978
"8269",-0.930180713082559
"8270",-1.14659449065026
"8271",-1.3312131465114
"8272",-1.44909737305587
"8273",-1.55576297674338
"8274",-1.5646207706448
"8275",-1.54543686541497
"8276",-1.43989717443321
"8277",-1.34813529343009
"8278",-1.17608712643733
"8279",-1.0021174962022
"8280",-0.81607942812237
"8281",-0.584789911973964
"8282",-0.372449541994221
"8283",-0.177147520710046
"8284",-0.0311060313389663
"8285",0.120327700522409
"8286",0.22737057712766
"8287",0.276428862266204
"8288",0.298220704616241
"8289",0.248701094089933
"8290",0.17009718127494
"8291",0.0754255969999404
"8292",-0.0853628774712358
"8293",-0.280719153104574
"8294",-0.482906937476032
"8295",-0.702590352906075
"8296",-0.903351229190101
"8297",-1.10906803052107
"8298",-1.29845982383461
"8299",-1.44717151468901
"8300",-1.57117795722524
"8301",-1.65734859011151
"8302",-1.67610530316228
"8303",-1.62149210002085
"8304",-1.54855601458665
"8305",-1.41296779611494
"8306",-1.21111685370083
"8307",-0.971508884830441
"8308",-0.673101892708276
"8309",-0.375339456559262
"8310",-0.0628459691034251
"8311",0.261311438034618
"8312",0.639572764775828
"8313",0.950948051651936
"8314",1.26144871932354
"8315",1.54178641890029
"8316",1.7556780672067
"8317",1.94193700291153
"8318",2.0627929188981
"8319",2.13134313535021
"8320",2.13173170065081
"8321",2.07960382985515
"8322",1.97012623273094
"8323",1.83739071205276
"8324",1.64335381625342
"8325",1.38954784957392
"8326",1.15130280976858
"8327",0.886561071425245
"8328",0.589393238514621
"8329",0.351800323302458
"8330",0.0984078896759875
"8331",-0.110623171587792
"8332",-0.275173182969291
"8333",-0.433834873405642
"8334",-0.52791929787696
"8335",-0.560526646203678
"8336",-0.542717973988674
"8337",-0.515767897660906
"8338",-0.413372553890751
"8339",-0.283450265365073
"8340",-0.133622930053127
"8341",0.0423743926295649
"8342",0.217417739864762
"8343",0.411835750763285
"8344",0.579126126458732
"8345",0.720587992266469
"8346",0.840808642485395
"8347",0.90195097245206
"8348",0.963649107117862
"8349",0.941737104123546
"8350",0.868025106312979
"8351",0.757221415032512
"8352",0.580308079386409
"8353",0.402076240420676
"8354",0.154292609854681
"8355",-0.111677896307815
"8356",-0.419803067640065
"8357",-0.727463869697329
"8358",-1.0376596344099
"8359",-1.326034359573
"8360",-1.60366474792526
"8361",-1.83324980474126
"8362",-2.03919881363792
"8363",-2.1718276296203
"8364",-2.25139443709543
"8365",-2.29949184833655
"8366",-2.26229330458925
"8367",-2.17511514462976
"8368",-2.02352274747575
"8369",-1.83695122421379
"8370",-1.58124652344242
"8371",-1.31596075487761
"8372",-1.00953148839046
"8373",-0.675005802451676
"8374",-0.347502600900927
"8375",-0.0427842432975112
"8376",0.27517565880091
"8377",0.540610196225589
"8378",0.757826987598258
"8379",0.957004733830355
"8380",1.1006024212934
"8381",1.21926121403808
"8382",1.2549721710932
"8383",1.22787548456048
"8384",1.16487671501604
"8385",1.05271737227316
"8386",0.919946303110854
"8387",0.763795480152219
"8388",0.572848413988197
"8389",0.382733982262208
"8390",0.181081759332657
"8391",0.010760165708168
"8392",-0.138596988122937
"8393",-0.276069854850108
"8394",-0.352416147189473
"8395",-0.407126018605275
"8396",-0.416481159865205
"8397",-0.357937425519655
"8398",-0.238102272735079
"8399",-0.097060843067648
"8400",0.0697670915873071
"8401",0.273159680645659
"8402",0.527262727474305
"8403",0.778959700318103
"8404",1.00908530657564
"8405",1.24651911678399
"8406",1.47832187672331
"8407",1.67113511759894
"8408",1.81929314810003
"8409",1.91757986233901
"8410",1.98624327213891
"8411",1.98522639783246
"8412",1.91939247000815
"8413",1.79799352760237
"8414",1.61203892440316
"8415",1.40923677718345
"8416",1.13835481425806
"8417",0.815295652499192
"8418",0.498598077775794
"8419",0.15802810127663
"8420",-0.18997596284222
"8421",-0.567061985653804
"8422",-0.879151771433643
"8423",-1.16942185582962
"8424",-1.42722619030566
"8425",-1.64792055152481
"8426",-1.78856948046508
"8427",-1.88287439361142
"8428",-1.92851911480949
"8429",-1.92881653518402
"8430",-1.84315189060985
"8431",-1.72257904641027
"8432",-1.57066998510214
"8433",-1.36823132875719
"8434",-1.13688674904538
"8435",-0.90379111378406
"8436",-0.632324786610048
"8437",-0.413536164347169
"8438",-0.175654004626718
"8439",0.00103654620620138
"8440",0.163163971117296
"8441",0.279823899957564
"8442",0.347187523903306
"8443",0.384185364983485
"8444",0.363073254424434
"8445",0.330725227146131
"8446",0.20068294482743
"8447",0.0635989489709669
"8448",-0.127859309572012
"8449",-0.302970249298704
"8450",-0.507924658702917
"8451",-0.697823231509599
"8452",-0.889007411633995
"8453",-1.05713522814404
"8454",-1.20462023413248
"8455",-1.28801401504665
"8456",-1.33103077082001
"8457",-1.33892066859657
"8458",-1.26305668251484
"8459",-1.16778706448852
"8460",-0.995331862680063
"8461",-0.764956345080148
"8462",-0.523662903140275
"8463",-0.216567429649563
"8464",0.0832188764765223
"8465",0.41078674199415
"8466",0.766269634488235
"8467",1.08663622893628
"8468",1.3924051600487
"8469",1.69321921961197
"8470",1.90364822486605
"8471",2.08618187779253
"8472",2.22280125145338
"8473",2.29245826933865
"8474",2.30043975940116
"8475",2.26674237403543
"8476",2.14369822183096
"8477",1.97585005407244
"8478",1.78377982951789
"8479",1.53823240673292
"8480",1.23198452518111
"8481",0.932581838771083
"8482",0.645118553594344
"8483",0.328481957463068
"8484",0.0575621293913661
"8485",-0.226127016899361
"8486",-0.435728910522135
"8487",-0.63926540900178
"8488",-0.779601175688922
"8489",-0.876143861362497
"8490",-0.90636319009416
"8491",-0.901359843498582
"8492",-0.840868497976717
"8493",-0.761944269578649
"8494",-0.611275799016692
"8495",-0.44221706690743
"8496",-0.263702637784683
"8497",-0.0694069880835475
"8498",0.119393991752284
"8499",0.290047755304125
"8500",0.43252799811811
"8501",0.527609548008072
"8502",0.617449729382093
"8503",0.652424215342674
"8504",0.619692192173758
"8505",0.559078755966373
"8506",0.450350554197542
"8507",0.280088178048473
"8508",0.0720327478161819
"8509",-0.182634487049838
"8510",-0.4105025503221
"8511",-0.698836551455593
"8512",-0.984925297208628
"8513",-1.27168374695654
"8514",-1.50519761185514
"8515",-1.75409934419031
"8516",-1.92414780578069
"8517",-2.08453667112944
"8518",-2.19607667503855
"8519",-2.23398244181864
"8520",-2.17640900622712
"8521",-2.11462317482259
"8522",-1.9681671629069
"8523",-1.75475334074852
"8524",-1.5217358470332
"8525",-1.21356688348237
"8526",-0.89793028529875
"8527",-0.535758053090864
"8528",-0.198023039801803
"8529",0.14501639045115
"8530",0.481042291999989
"8531",0.797504799917646
"8532",1.03610439573396
"8533",1.28266511708669
"8534",1.46558327055452
"8535",1.57381241024273
"8536",1.63178057172448
"8537",1.64710971033878
"8538",1.60533912165522
"8539",1.50580144151707
"8540",1.37031939946644
"8541",1.18904621294175
"8542",0.992377585034541
"8543",0.764756964092052
"8544",0.55220727070199
"8545",0.326181182771035
"8546",0.109897800583268
"8547",-0.0362503694359951
"8548",-0.192971217703617
"8549",-0.282572815813118
"8550",-0.34035723363396
"8551",-0.356240983339441
"8552",-0.302530610661267
"8553",-0.214592363555344
"8554",-0.0871780706078555
"8555",0.0910123068556439
"8556",0.282057195736138
"8557",0.506911976753916
"8558",0.724410466924328
"8559",0.939636828203085
"8560",1.1700216928907
"8561",1.3598881064688
"8562",1.5178614131424
"8563",1.62716312111425
"8564",1.68618586479984
"8565",1.71197878368915
"8566",1.65529514658937
"8567",1.56600004077502
"8568",1.40728554781323
"8569",1.20426090047119
"8570",0.928897165558031
"8571",0.629349196596584
"8572",0.294483857574642
"8573",-0.0399307143016404
"8574",-0.398049863475666
"8575",-0.75356984437262
"8576",-1.09050556249446
"8577",-1.38355160873495
"8578",-1.65839404154859
"8579",-1.88655569466665
"8580",-2.03045441795413
"8581",-2.15543539734397
"8582",-2.1950721806126
"8583",-2.20983402378029
"8584",-2.08841996526969
"8585",-1.99227818261708
"8586",-1.80330184019579
"8587",-1.60053727025593
"8588",-1.35315839107609
"8589",-1.08518556080488
"8590",-0.790555906404557
"8591",-0.496313009456884
"8592",-0.230816047889835
"8593",0.0250773821516839
"8594",0.220671440330021
"8595",0.407453965331492
"8596",0.533982860682302
"8597",0.593877358077873
"8598",0.634425340645232
"8599",0.581814527823925
"8600",0.545789212795444
"8601",0.435266947716185
"8602",0.263437508122495
"8603",0.115296522052294
"8604",-0.0848270115831955
"8605",-0.279655544264732
"8606",-0.466202665296682
"8607",-0.639681099373498
"8608",-0.799888150957848
"8609",-0.892026473019834
"8610",-0.973299880683019
"8611",-1.00373663478079
"8612",-0.967078420344044
"8613",-0.874867053106073
"8614",-0.75239148231149
"8615",-0.571124310013319
"8616",-0.337408860213133
"8617",-0.0887516326100761
"8618",0.227761910102086
"8619",0.542104286724638
"8620",0.845205657955622
"8621",1.15847234870477
"8622",1.4488017850777
"8623",1.72030787635091
"8624",1.95381231720584
"8625",2.12982322410075
"8626",2.28845941191336
"8627",2.35688876592888
"8628",2.34725688596695
"8629",2.29857067591281
"8630",2.17221477396247
"8631",2.00207541435152
"8632",1.76282666401704
"8633",1.49756410329897
"8634",1.20158591559744
"8635",0.886186739823807
"8636",0.545639896529135
"8637",0.198268561374026
"8638",-0.106175844180334
"8639",-0.423087795389838
"8640",-0.697970509092556
"8641",-0.918303772842267
"8642",-1.10458507962573
"8643",-1.21732673473109
"8644",-1.28732462386862
"8645",-1.29724075827111
"8646",-1.27066719144607
"8647",-1.19643422244048
"8648",-1.06059847081069
"8649",-0.897820013251682
"8650",-0.693635776870204
"8651",-0.505646483186037
"8652",-0.287595157790145
"8653",-0.096494596273467
"8654",0.0978379117777032
"8655",0.255124767294391
"8656",0.363918911230735
"8657",0.438885881001143
"8658",0.483737970243134
"8659",0.439309520169574
"8660",0.366723190384732
"8661",0.259480930991293
"8662",0.0894957125128252
"8663",-0.101401405281396
"8664",-0.338858923580208
"8665",-0.589278144732986
"8666",-0.850675533048352
"8667",-1.12409005131048
"8668",-1.36948473445393
"8669",-1.5724469914442
"8670",-1.77507621106135
"8671",-1.9326564604488
"8672",-2.02297940504545
"8673",-2.04699998404929
"8674",-1.99792767742324
"8675",-1.94795025361633
"8676",-1.77292037173792
"8677",-1.573064709052
"8678",-1.33641786239879
"8679",-1.03106453353848
"8680",-0.693342393625836
"8681",-0.344137240463107
"8682",0.0278782313479005
"8683",0.395036817152439
"8684",0.720201590582071
"8685",1.06701151864294
"8686",1.34487132857666
"8687",1.59753409950788
"8688",1.76144256544296
"8689",1.91859208206788
"8690",1.97394743109481
"8691",1.99736428099985
"8692",1.93930587639589
"8693",1.8495671995021
"8694",1.69737068455966
"8695",1.50445151249761
"8696",1.2593419551095
"8697",1.0387974595223
"8698",0.767593908138008
"8699",0.527662514632705
"8700",0.264018573466816
"8701",0.0494229403947932
"8702",-0.144279716986386
"8703",-0.293532539110695
"8704",-0.384286878819898
"8705",-0.453452085872276
"8706",-0.450954159574623
"8707",-0.405678178540062
"8708",-0.303427110736769
"8709",-0.171411855218113
"8710",-0.0167355950746578
"8711",0.211835956670527
"8712",0.402955334120035
"8713",0.583189557477174
"8714",0.817258794050118
"8715",1.01070094179591
"8716",1.16250566154118
"8717",1.29104058647969
"8718",1.38171515606836
"8719",1.39467506176198
"8720",1.3734018929277
"8721",1.27742942140504
"8722",1.13279266160892
"8723",0.922476968067467
"8724",0.693218430960839
"8725",0.396615712688109
"8726",0.0688206587726997
"8727",-0.2572306729486
"8728",-0.598487332451296
"8729",-0.961950452318284
"8730",-1.28050915329156
"8731",-1.57413183269018
"8732",-1.82608133297621
"8733",-2.06783726844013
"8734",-2.21601725939839
"8735",-2.34510086659089
"8736",-2.37169028527506
"8737",-2.35738936498314
"8738",-2.25727481940642
"8739",-2.1261500416414
"8740",-1.90977379558762
"8741",-1.69209513009281
"8742",-1.38847942529385
"8743",-1.09391100202745
"8744",-0.7612311993982
"8745",-0.461295346376571
"8746",-0.132415270392635
"8747",0.141003725928347
"8748",0.408774158021201
"8749",0.612141434051376
"8750",0.775085640629817
"8751",0.898010234436923
"8752",0.955366099250273
"8753",0.954976300733477
"8754",0.923932669524476
"8755",0.816929141640679
"8756",0.693208808870647
"8757",0.535809601986149
"8758",0.35993844867732
"8759",0.149771229372779
"8760",-0.0708805678379811
"8761",-0.268270578967603
"8762",-0.432469103067061
"8763",-0.537284177747904
"8764",-0.660143517502953
"8765",-0.70994212095824
"8766",-0.719050100261073
"8767",-0.673666227562613
"8768",-0.584683776005555
"8769",-0.401795654289032
"8770",-0.21819715804547
"8771",0.0180724138980889
"8772",0.292914032875912
"8773",0.567222790459614
"8774",0.878121236779368
"8775",1.16967106470392
"8776",1.44909532360285
"8777",1.71214508217046
"8778",1.93606926912802
"8779",2.09763600741687
"8780",2.20282352735476
"8781",2.2792840319143
"8782",2.28712658731878
"8783",2.21914147567841
"8784",2.07301520688053
"8785",1.91094435153631
"8786",1.64921991071983
"8787",1.36359598778813
"8788",1.05674883797933
"8789",0.703150425572264
"8790",0.342213355818874
"8791",-0.000895989097331466
"8792",-0.36989445660183
"8793",-0.694207739932286
"8794",-0.997411108113225
"8795",-1.23803166888099
"8796",-1.45304723595087
"8797",-1.57724247435813
"8798",-1.68529251310324
"8799",-1.68171943099487
"8800",-1.68010837187848
"8801",-1.57864283798942
"8802",-1.43403297712858
"8803",-1.25541696665567
"8804",-1.06507803195975
"8805",-0.82352495371819
"8806",-0.588632721064794
"8807",-0.367052757751343
"8808",-0.149681253825443
"8809",0.0534420796599549
"8810",0.213934364666899
"8811",0.325717973347763
"8812",0.392112876945899
"8813",0.426765872877042
"8814",0.380761314152169
"8815",0.312154133559385
"8816",0.182408245325429
"8817",0.017934752676851
"8818",-0.211756481441309
"8819",-0.421130157034705
"8820",-0.661789076677735
"8821",-0.911457458039738
"8822",-1.12951485201459
"8823",-1.34327079157591
"8824",-1.51814511512026
"8825",-1.69724266126842
"8826",-1.75213640403442
"8827",-1.80655102122893
"8828",-1.78054980079724
"8829",-1.65896236918037
"8830",-1.52114285766682
"8831",-1.31321771758244
"8832",-1.06283598101412
"8833",-0.766320908596538
"8834",-0.44373525463708
"8835",-0.0712624987263051
"8836",0.282727527209828
"8837",0.638078860961317
"8838",0.997735059683778
"8839",1.33321241665096
"8840",1.60404404733506
"8841",1.87575838732403
"8842",2.05374202106642
"8843",2.18923548064279
"8844",2.25870103774344
"8845",2.23754069292922
"8846",2.20440160898924
"8847",2.07884713028654
"8848",1.89999514734129
"8849",1.67268586361743
"8850",1.42651521901114
"8851",1.12903635039544
"8852",0.841229890653916
"8853",0.563310931535356
"8854",0.269512272706366
"8855",0.0171867824517425
"8856",-0.223724490589434
"8857",-0.402229025747016
"8858",-0.54843343353935
"8859",-0.627577438643778
"8860",-0.692186426327556
"8861",-0.665421921606495
"8862",-0.582751963822801
"8863",-0.483467380076141
"8864",-0.325632285300402
"8865",-0.152630975094397
"8866",0.063064713709971
"8867",0.234174745784549
"8868",0.452099615474861
"8869",0.652710728464801
"8870",0.82727793223983
"8871",0.950754522710913
"8872",1.03554656638769
"8873",1.0824538337631
"8874",1.06917591193299
"8875",0.992823242864697
"8876",0.869896885534959
"8877",0.690990614674168
"8878",0.48234785648583
"8879",0.185979754701124
"8880",-0.0928031930625476
"8881",-0.430055128015745
"8882",-0.770427192772744
"8883",-1.10222225471422
"8884",-1.40297963558228
"8885",-1.69150715095663
"8886",-1.94610662353582
"8887",-2.16615100422058
"8888",-2.31251802687109
"8889",-2.37992280286426
"8890",-2.42545498049268
"8891",-2.36878525210411
"8892",-2.27678169396299
"8893",-2.11210081918892
"8894",-1.90973842751915
"8895",-1.61368369220509
"8896",-1.29738076735722
"8897",-0.992299529104998
"8898",-0.632427758287109
"8899",-0.27448402771669
"8900",0.0645121564370557
"8901",0.388028349860702
"8902",0.670754225705672
"8903",0.898644829562268
"8904",1.11098707394949
"8905",1.23070753935265
"8906",1.3110503407111
"8907",1.34976509703252
"8908",1.31211563166831
"8909",1.22676237059638
"8910",1.08930245931143
"8911",0.912314025238769
"8912",0.725006441252886
"8913",0.515485089697101
"8914",0.286629412291805
"8915",0.0895604217934205
"8916",-0.111957069726364
"8917",-0.302714757850507
"8918",-0.41183154913243
"8919",-0.50153258241386
"8920",-0.537413397270704
"8921",-0.528729226872308
"8922",-0.471969852019984
"8923",-0.335950335491501
"8924",-0.165832633822538
"8925",0.0129017250132796
"8926",0.271624634779798
"8927",0.558479914405929
"8928",0.834090060200616
"8929",1.09829147286875
"8930",1.37515735575818
"8931",1.62058398508571
"8932",1.81389353651304
"8933",1.9604411055154
"8934",2.0887555771738
"8935",2.13395725858681
"8936",2.10620293992705
"8937",2.03647799961734
"8938",1.9047135999775
"8939",1.70384623297476
"8940",1.44661312324924
"8941",1.13893871668046
"8942",0.79667486460942
"8943",0.426718480124712
"8944",0.0658645956307427
"8945",-0.328065392404948
"8946",-0.70200480377637
"8947",-1.02054505708311
"8948",-1.34050320557862
"8949",-1.59460969171914
"8950",-1.78311046677111
"8951",-1.95027157101862
"8952",-2.01139853063814
"8953",-2.03862254294886
"8954",-1.9825743887366
"8955",-1.89510549464854
"8956",-1.74196698579205
"8957",-1.53920963212714
"8958",-1.28340975648789
"8959",-1.03800204141921
"8960",-0.777384155679338
"8961",-0.486956195746761
"8962",-0.262784391552763
"8963",-0.0210528901227146
"8964",0.181070982678058
"8965",0.325277351032297
"8966",0.444438367885374
"8967",0.494344470130219
"8968",0.491172811711715
"8969",0.458251511508266
"8970",0.35190702246602
"8971",0.172817750529487
"8972",0.0447857853080699
"8973",-0.183411958007458
"8974",-0.403906968453547
"8975",-0.625035342289757
"8976",-0.855136636088182
"8977",-1.06560222885546
"8978",-1.21453606919528
"8979",-1.38179769792866
"8980",-1.47292888347707
"8981",-1.49022627837957
"8982",-1.4839114702738
"8983",-1.38966011737494
"8984",-1.23012537906445
"8985",-1.03760447954741
"8986",-0.789927588603613
"8987",-0.502849721715873
"8988",-0.156576136579768
"8989",0.211495871276809
"8990",0.544894918483009
"8991",0.912716941769259
"8992",1.27604223830955
"8993",1.57184333031376
"8994",1.8571111176782
"8995",2.10035551114369
"8996",2.27143345748662
"8997",2.41309937806853
"8998",2.41717693940565
"8999",2.41403868817254
"9000",2.32140381158977
"9001",2.18251898476121
"9002",1.98358279916032
"9003",1.70776591424034
"9004",1.42608055703974
"9005",1.10711579468994
"9006",0.77484619508846
"9007",0.426998521991005
"9008",0.137630139958347
"9009",-0.155451701659957
"9010",-0.415769010649463
"9011",-0.653254667928488
"9012",-0.796170163472744
"9013",-0.92217220695101
"9014",-0.990952032934519
"9015",-0.974703298473069
"9016",-0.934768531252217
"9017",-0.838537690322288
"9018",-0.69002203002769
"9019",-0.517737227778708
"9020",-0.293467217443206
"9021",-0.0956628181363774
"9022",0.118795956067098
"9023",0.333927786332014
"9024",0.501635114501009
"9025",0.658410879059082
"9026",0.753507355836393
"9027",0.830155916776334
"9028",0.807143959365888
"9029",0.773465233168941
"9030",0.658967805878241
"9031",0.493192763034273
"9032",0.289527569318648
"9033",0.0342653605440958
"9034",-0.242594990561467
"9035",-0.551242332808501
"9036",-0.874235256574474
"9037",-1.18418457283994
"9038",-1.48449284464591
"9039",-1.74128932613503
"9040",-1.98116567207231
"9041",-2.15899712177436
"9042",-2.293890342977
"9043",-2.37775102788831
"9044",-2.35934641601214
"9045",-2.29141823797658
"9046",-2.16550982005284
"9047",-1.97316885125211
"9048",-1.73603445812371
"9049",-1.43730733389897
"9050",-1.09062081116405
"9051",-0.717499215837496
"9052",-0.364904812437529
"9053",0.0188386048839448
"9054",0.36992164392232
"9055",0.722832505186965
"9056",1.02682871784229
"9057",1.28344388953296
"9058",1.46558595264265
"9059",1.62278551582648
"9060",1.68627579216897
"9061",1.71681001901376
"9062",1.65306494887767
"9063",1.57185807974941
"9064",1.40733507111651
"9065",1.22386807418781
"9066",1.03023289302195
"9067",0.769696068722467
"9068",0.520932946504379
"9069",0.296808214425286
"9070",0.0685071759879602
"9071",-0.1258488477839
"9072",-0.288656675054655
"9073",-0.410063066827721
"9074",-0.470543878888039
"9075",-0.482486547203689
"9076",-0.440812712724627
"9077",-0.339392435987434
"9078",-0.193913244177174
"9079",-0.00874688047161081
"9080",0.213361120358593
"9081",0.453990103767025
"9082",0.731811308217795
"9083",0.96295158520052
"9084",1.22745291845526
"9085",1.4474727241636
"9086",1.6463272239047
"9087",1.78010039715497
"9088",1.86424240052165
"9089",1.88715601828688
"9090",1.858545873958
"9091",1.76672627104972
"9092",1.63261820748675
"9093",1.40715615658804
"9094",1.13626944599388
"9095",0.815218392818998
"9096",0.464159728771485
"9097",0.0938212444215687
"9098",-0.269817446815571
"9099",-0.673219009551288
"9100",-1.04123727018183
"9101",-1.38012325948783
"9102",-1.66524545828346
"9103",-1.91051970799319
"9104",-2.09149438621873
"9105",-2.24112219271272
"9106",-2.2980387063561
"9107",-2.28753755750717
"9108",-2.20800978771107
"9109",-2.08511223407611
"9110",-1.90233862243973
"9111",-1.66820848174636
"9112",-1.39206299726322
"9113",-1.09969469097485
"9114",-0.799815680738533
"9115",-0.485842959506165
"9116",-0.210070847706729
"9117",0.064018836253955
"9118",0.283745538528677
"9119",0.480945381777331
"9120",0.600877973142366
"9121",0.670037536502429
"9122",0.724277461435314
"9123",0.664860315084273
"9124",0.579227434466097
"9125",0.442710792636949
"9126",0.296862978656343
"9127",0.0732110885172779
"9128",-0.129474371348525
"9129",-0.339590161409356
"9130",-0.568622849052235
"9131",-0.787031400197657
"9132",-0.9547671953341
"9133",-1.08277701277222
"9134",-1.1598066462929
"9135",-1.19511301120474
"9136",-1.15850751879968
"9137",-1.11214576370713
"9138",-0.956565056324928
"9139",-0.743216067352934
"9140",-0.51282623111128
"9141",-0.215470279153193
"9142",0.110769570744373
"9143",0.438488530957758
"9144",0.800795526834198
"9145",1.13913164263795
"9146",1.48800228470942
"9147",1.78384687255815
"9148",2.02652886531999
"9149",2.24818848691325
"9150",2.3899248540706
"9151",2.4836705715856
"9152",2.49029780470333
"9153",2.45219075453817
"9154",2.29631533236404
"9155",2.13344230176835
"9156",1.90211466870877
"9157",1.60281513107841
"9158",1.29808892332658
"9159",0.931696665701536
"9160",0.573149225880273
"9161",0.200258331328457
"9162",-0.143530267422625
"9163",-0.466472136071463
"9164",-0.724811454623935
"9165",-0.963334021757778
"9166",-1.14498425485511
"9167",-1.26977908757156
"9168",-1.32556593252047
"9169",-1.3394253514753
