"","x"
"8819",-0.420986595175399
"8820",-0.6550705174943
"8821",-0.918404927624014
"8822",-1.14599149862252
"8823",-1.34483322674985
"8824",-1.52501612563618
"8825",-1.64724431826342
"8826",-1.75192036415941
"8827",-1.77795993454461
"8828",-1.75638122778374
"8829",-1.66718111812292
"8830",-1.54008802422079
"8831",-1.34272670270679
"8832",-1.07686376718001
"8833",-0.788788180746551
"8834",-0.448135429917059
"8835",-0.0737678226706859
"8836",0.267966936317809
"8837",0.65295020524362
"8838",0.983111499725726
"8839",1.3193649666616
"8840",1.61269141562381
"8841",1.8719987709963
"8842",2.06861156195306
"8843",2.18815272569924
"8844",2.25163565118581
"8845",2.2542041490188
"8846",2.2035924077318
"8847",2.08039705647768
"8848",1.90917280701953
"8849",1.68107829261828
"8850",1.42519418953896
"8851",1.13750897731287
"8852",0.858615584256028
"8853",0.557686958360959
"8854",0.27666157341707
"8855",0.00151164518986169
"8856",-0.206875677581209
"8857",-0.397643230515899
"8858",-0.561972672890502
"8859",-0.636628716478471
"8860",-0.677344858272485
"8861",-0.66448004835886
"8862",-0.579229730832839
"8863",-0.479298047191375
"8864",-0.318984489587575
"8865",-0.138919573679587
"8866",0.0347210015411066
"8867",0.26090597604811
"8868",0.466893333980988
"8869",0.651778639820478
"8870",0.808204572778426
"8871",0.956017147527403
"8872",1.04271658141571
"8873",1.08250798730563
"8874",1.05693407366977
"8875",1.00885028054471
"8876",0.873229390554427
"8877",0.677447992064464
"8878",0.450528743044807
"8879",0.188104491901202
"8880",-0.103585514692347
"8881",-0.43916863528892
"8882",-0.759064910889079
"8883",-1.09603119920506
"8884",-1.42274291330433
"8885",-1.70433244059977
"8886",-1.96253638666335
"8887",-2.16710848744912
"8888",-2.300286423027
"8889",-2.39041708394499
"8890",-2.42502239728595
"8891",-2.39094172125917
"8892",-2.29161186842584
"8893",-2.0960677407199
"8894",-1.88288887871681
"8895",-1.60870951559011
"8896",-1.30197862805826
"8897",-0.97776270400472
"8898",-0.638128936527964
"8899",-0.271397223059075
"8900",0.0680426682895757
"8901",0.376251919295634
"8902",0.677999583799191
"8903",0.929350655242532
"8904",1.11164297023796
"8905",1.25917651885614
"8906",1.33279932193255
"8907",1.35119615844547
"8908",1.31903968888651
"8909",1.21192834129907
"8910",1.09411725974891
"8911",0.908834321472131
"8912",0.719097167472728
"8913",0.49766518297529
"8914",0.279412301132981
"8915",0.0577145029084734
"8916",-0.132376718920463
"8917",-0.281014310045496
"8918",-0.420255537124574
"8919",-0.491895955692259
"8920",-0.56422571846473
"8921",-0.534076655836598
"8922",-0.46965515237086
"8923",-0.316663912816981
"8924",-0.15998825927192
"8925",0.0506576355030944
"8926",0.282774591885373
"8927",0.556623445749637
"8928",0.815814672645602
"8929",1.08803050384091
"8930",1.36352452512039
"8931",1.62607607804412
"8932",1.81721131716377
"8933",1.95712897871037
"8934",2.08302352728454
"8935",2.12658774914977
"8936",2.1144866988618
"8937",2.03025976218941
"8938",1.91249193820765
"8939",1.68264354393369
"8940",1.43761573118537
"8941",1.13251240644188
"8942",0.789295335718245
"8943",0.44242387790284
"8944",0.0529225647276866
"8945",-0.330096154558792
"8946",-0.68538339817424
"8947",-1.03817024904878
"8948",-1.33424502621236
"8949",-1.5997879199224
"8950",-1.79929374173241
"8951",-1.92518063341414
"8952",-2.0203763754601
"8953",-2.02671062648444
"8954",-1.97962632148805
"8955",-1.88848303559561
"8956",-1.706670218873
"8957",-1.51603090748148
"8958",-1.27064611755906
"8959",-1.03596790305066
"8960",-0.767241382586692
"8961",-0.518564355218759
"8962",-0.245860498240175
"8963",-0.015056638575897
"8964",0.169682062503004
"8965",0.326674937728558
"8966",0.448175032614163
"8967",0.486549381045163
"8968",0.49232680571465
"8969",0.434929603174916
"8970",0.349603715530461
"8971",0.190979378849551
"8972",0.0289662522840733
"8973",-0.193933281890367
"8974",-0.405327531248313
"8975",-0.656190260666652
"8976",-0.868786722960098
"8977",-1.08268398000377
"8978",-1.23303626736255
"8979",-1.36014272687981
"8980",-1.44366377336862
"8981",-1.48419331796054
"8982",-1.46674760078988
"8983",-1.3847302971269
"8984",-1.25207980148961
"8985",-1.03053669565575
"8986",-0.808543300578725
"8987",-0.489157936403565
"8988",-0.174574656610953
"8989",0.181881379025677
"8990",0.539175707455706
"8991",0.926409125834936
"8992",1.26721584668227
"8993",1.56826356815205
"8994",1.85389081491969
"8995",2.07494971139176
"8996",2.27628792177232
"8997",2.39625015931819
"8998",2.42230404775979
"8999",2.41877754311809
"9000",2.34026306634011
"9001",2.16371191174464
"9002",1.96273385863684
"9003",1.69271466031717
"9004",1.41938179233117
"9005",1.11868747973443
"9006",0.774863164938238
"9007",0.45034542382178
"9008",0.122504249379878
"9009",-0.148690455337773
"9010",-0.40950474100937
"9011",-0.655117082642921
"9012",-0.796401789178359
"9013",-0.920679406257204
"9014",-0.9837455987617
"9015",-0.998711854515421
"9016",-0.946750456027107
"9017",-0.819070409876259
"9018",-0.698673281426705
"9019",-0.521033163335242
"9020",-0.297999212608682
"9021",-0.0814636780960245
"9022",0.119041708945776
"9023",0.319783191583417
"9024",0.50189472851905
"9025",0.64586040483406
"9026",0.753270492139215
"9027",0.805608251617899
"9028",0.818511787494176
"9029",0.774301452480493
"9030",0.667240598159015
"9031",0.499906695458508
"9032",0.289099959149622
"9033",0.00806063375795148
"9034",-0.232353404612361
"9035",-0.576250813728636
"9036",-0.875723798565049
"9037",-1.1838759721927
"9038",-1.48344017434938
"9039",-1.7707311323912
"9040",-1.96580696938694
"9041",-2.17855789573853
"9042",-2.2966288066497
"9043",-2.37584275165107
"9044",-2.3845802680863
"9045",-2.31611430499584
"9046",-2.16813060408642
"9047",-1.97220649660649
"9048",-1.7241626608957
"9049",-1.42477534169274
"9050",-1.08470697113119
"9051",-0.726947088543027
"9052",-0.351519091554738
"9053",0.0224698234531609
"9054",0.368853080118276
"9055",0.706526603595178
"9056",1.0063746952592
"9057",1.25564218576608
"9058",1.48651871639595
"9059",1.60399071645944
"9060",1.71012670080772
"9061",1.71426052965291
"9062",1.66176051032243
"9063",1.5779336339865
"9064",1.40134244222771
"9065",1.23394273022547
"9066",1.03414266242478
"9067",0.790862003826218
"9068",0.531894538871205
"9069",0.300883965235994
"9070",0.0833642049654491
"9071",-0.132444629811894
"9072",-0.287294264250181
"9073",-0.402084515942575
"9074",-0.474388992709801
"9075",-0.481577856330572
"9076",-0.413785464953064
"9077",-0.35802603736379
"9078",-0.210700983740257
"9079",-0.0165541232777177
"9080",0.191983673774421
"9081",0.45437796106471
"9082",0.706930632170298
"9083",0.969748405395339
"9084",1.21170930187642
"9085",1.44564844353586
"9086",1.62061853729072
"9087",1.76036810894969
"9088",1.85679414777576
"9089",1.90878904539644
"9090",1.88213312267978
"9091",1.78484505566997
"9092",1.61280759550424
"9093",1.3950401201588
"9094",1.137306070193
"9095",0.804109174882843
"9096",0.476909346742378
"9097",0.0902157681307298
"9098",-0.280056332968045
"9099",-0.671422638436993
"9100",-1.0398354003578
"9101",-1.37905906325176
"9102",-1.65017488245798
"9103",-1.89967168007494
"9104",-2.11012353488212
"9105",-2.22909485878077
"9106",-2.31332212656653
"9107",-2.28571945379513
"9108",-2.20338034776999
"9109",-2.0885577197378
"9110",-1.90309991163935
"9111",-1.66740966849148
"9112",-1.39973042691282
"9113",-1.08830825430124
"9114",-0.816426297015015
"9115",-0.50094151204673
"9116",-0.207835673365637
"9117",0.0628509800266225
"9118",0.280188412183953
"9119",0.475757529559799
"9120",0.600209684771069
"9121",0.686765825255252
"9122",0.71350488484596
"9123",0.678691871907789
"9124",0.577946177673008
"9125",0.468184321232956
"9126",0.301181028178824
"9127",0.0913608709550764
"9128",-0.120175625799362
"9129",-0.340029950591768
"9130",-0.562049312855346
"9131",-0.777009388624849
"9132",-0.959434769334649
"9133",-1.07699718608958
"9134",-1.16015914409494
"9135",-1.18839672813923
"9136",-1.16018409137976
"9137",-1.08824419848182
"9138",-0.941041360137218
"9139",-0.759456526536131
"9140",-0.501764574096424
"9141",-0.213480278456553
"9142",0.0961437339220696
"9143",0.453162933119929
"9144",0.796763107969943
"9145",1.13119369585235
"9146",1.49084894054396
"9147",1.77247498312633
"9148",2.03297694850986
"9149",2.23693812263136
"9150",2.39967384360065
"9151",2.47043773770323
"9152",2.49892534498339
"9153",2.43371175938336
"9154",2.30947750206188
"9155",2.12693071339029
"9156",1.90595679609515
"9157",1.62568779959664
"9158",1.28223850402662
"9159",0.93600223233602
"9160",0.587393911654214
"9161",0.204024233175245
"9162",-0.115416679422266
"9163",-0.436383638932557
"9164",-0.724473369494431
"9165",-0.964521728007281
"9166",-1.16162630046351
"9167",-1.26968585853405
"9168",-1.33096840272391
"9169",-1.34052005775163
"9170",-1.27645460611065
"9171",-1.16141668080245
"9172",-1.00224141582341
"9173",-0.815738064836168
"9174",-0.596788294362146
"9175",-0.388416518662323
"9176",-0.160739821421323
"9177",0.0754951010456753
"9178",0.280277412098156
"9179",0.421175045204031
"9180",0.54320987146329
"9181",0.627422834553057
"9182",0.643500684140454
"9183",0.604985742353458
"9184",0.514176798025079
"9185",0.366298077699281
"9186",0.165762103036009
"9187",-0.0688476992041325
"9188",-0.339264996014844
"9189",-0.601475445722404
"9190",-0.892424152527823
"9191",-1.2037669126464
"9192",-1.47179396331199
"9193",-1.73222897183377
"9194",-1.94771683696486
"9195",-2.09262989159982
"9196",-2.20236386279534
"9197",-2.23173683150647
"9198",-2.198647219033
"9199",-2.10404934371364
"9200",-1.95659159775787
"9201",-1.72084351965117
"9202",-1.44236711279058
"9203",-1.1123196376472
"9204",-0.772234711124061
"9205",-0.37514923223944
"9206",0.014039119540229
"9207",0.40460932533236
"9208",0.770811910648587
"9209",1.09435534351252
"9210",1.40563896277507
"9211",1.65337026978302
"9212",1.85572150920235
"9213",1.97937260202543
"9214",2.02564305073423
"9215",2.03840044255883
"9216",1.96243254356942
"9217",1.84370447311505
"9218",1.67905840430831
"9219",1.43846110106785
"9220",1.18823897705571
"9221",0.927882655675007
"9222",0.627882300360768
"9223",0.37853914026785
"9224",0.131862366832598
"9225",-0.0904924456719136
"9226",-0.278316153405289
"9227",-0.415298775414421
"9228",-0.522108908194544
"9229",-0.560950833157441
"9230",-0.493207464785643
"9231",-0.434789209589121
"9232",-0.302071629219683
"9233",-0.116554881258432
"9234",0.076590519413454
"9235",0.300980124726704
"9236",0.544389771191165
"9237",0.78745532951208
"9238",1.00979942924607
"9239",1.22883768301322
"9240",1.41521091233651
"9241",1.54004197715865
"9242",1.59911899565966
"9243",1.62598543919966
"9244",1.5814271406283
"9245",1.46213113121392
"9246",1.27850672317503
"9247",1.0643796396272
"9248",0.794103708036095
"9249",0.468972555817573
"9250",0.1256932791999
"9251",-0.25880063396552
"9252",-0.652578209748671
"9253",-1.01783556229311
"9254",-1.37851259722525
"9255",-1.66851659684362
"9256",-1.95620571746007
"9257",-2.173360109483
"9258",-2.34558557227683
"9259",-2.43042442127311
"9260",-2.48069877873244
"9261",-2.42640063532462
"9262",-2.31300163587294
"9263",-2.1594842961585
"9264",-1.91770545927442
"9265",-1.63028013627134
"9266",-1.32637811259603
"9267",-1.02582906633039
"9268",-0.653127629028416
"9269",-0.337956873709317
"9270",-0.0316592838939859
"9271",0.269760739251264
"9272",0.513865996859885
"9273",0.72215035186729
"9274",0.889808302994686
"9275",0.948727120295915
"9276",0.974878024124808
"9277",0.947877763398334
"9278",0.873000431445329
"9279",0.731798897365975
"9280",0.58128237198689
"9281",0.349102617159635
"9282",0.151620905653002
"9283",-0.0848645484556091
"9284",-0.312984290108977
"9285",-0.505220447369549
"9286",-0.693204045245977
"9287",-0.810061963524799
"9288",-0.905908142670638
"9289",-0.927695779856162
"9290",-0.923608406621355
"9291",-0.857643785104218
"9292",-0.669416035739933
"9293",-0.498447353676683
"9294",-0.244753395691539
"9295",0.00560262270280344
"9296",0.312818240673368
"9297",0.662574286129428
"9298",0.992710503717751
"9299",1.32652367828862
"9300",1.6083740388001
"9301",1.91504504584504
"9302",2.12573567995159
"9303",2.29691347273679
"9304",2.40349819793586
"9305",2.45338497504312
"9306",2.43659286650254
"9307",2.34985752050803
"9308",2.16463886771118
"9309",1.97017895722924
"9310",1.6771849020447
"9311",1.35192882660174
"9312",1.00660739142362
"9313",0.630816466796505
"9314",0.229791597137909
"9315",-0.144129183781707
"9316",-0.500042669792964
"9317",-0.838755503441429
"9318",-1.11476360748314
"9319",-1.35099781378647
"9320",-1.52154905128747
"9321",-1.64020355466481
"9322",-1.68570388199402
"9323",-1.66945335030714
"9324",-1.59866949862426
"9325",-1.44908145528873
"9326",-1.28062862515015
"9327",-1.08519154020071
"9328",-0.859383981729856
"9329",-0.56640654443581
"9330",-0.353397102721152
"9331",-0.093307042363738
"9332",0.125922737563158
"9333",0.316297609032012
"9334",0.442565417956246
"9335",0.525756381439175
"9336",0.553261505278406
"9337",0.530966796653268
"9338",0.446738727306325
"9339",0.311766437216173
"9340",0.126549378338824
"9341",-0.102306864220443
"9342",-0.329567525464316
"9343",-0.613573461506902
"9344",-0.897397762180562
"9345",-1.16651032911202
"9346",-1.42572076657124
"9347",-1.63515534137122
"9348",-1.82398736645958
"9349",-1.95484545655909
"9350",-2.01990408944669
"9351",-2.01360373045679
"9352",-1.97654305698631
"9353",-1.83512049269432
"9354",-1.65039637369828
"9355",-1.38962333873798
"9356",-1.06949113882214
"9357",-0.759168022444618
"9358",-0.381266833013607
"9359",0.0198400580017058
"9360",0.42083677497381
"9361",0.820356805241215
"9362",1.16791574069817
"9363",1.50423294012557
"9364",1.75609075612149
"9365",2.01540385177601
"9366",2.16390485828931
"9367",2.25175900610038
"9368",2.29666621285317
"9369",2.25821045259808
"9370",2.1620824341232
"9371",1.97700625885401
"9372",1.74871659399442
"9373",1.50256138304608
"9374",1.21241201866645
"9375",0.938473922805969
"9376",0.599494271342212
"9377",0.302305485412464
"9378",0.0358949522865621
"9379",-0.197875713077449
"9380",-0.418670373465131
"9381",-0.571348323903754
"9382",-0.662658249942986
"9383",-0.697610022312349
"9384",-0.705763041976157
"9385",-0.596079997079151
"9386",-0.461314280808139
"9387",-0.304243759626984
"9388",-0.0902904014499779
"9389",0.124348125910275
"9390",0.341144549819282
"9391",0.576518628883062
"9392",0.814276879779456
"9393",0.990958927875009
"9394",1.15016984871856
"9395",1.28287697967302
"9396",1.3563700679947
"9397",1.33435584505222
"9398",1.26928054069711
"9399",1.16497246815358
"9400",0.960536261460929
"9401",0.723689363673008
"9402",0.430465123490565
"9403",0.111336317903165
"9404",-0.240179485253233
"9405",-0.619972878549053
"9406",-0.976709880543031
"9407",-1.33857771988414
"9408",-1.65128075320587
"9409",-1.95081094591234
"9410",-2.20090700931848
"9411",-2.34969217018477
"9412",-2.47923220801932
"9413",-2.54124607632577
"9414",-2.52756749359852
"9415",-2.43766585334416
"9416",-2.26323823497752
"9417",-2.06733705925783
"9418",-1.77879526527407
"9419",-1.47540627827709
"9420",-1.11854047813633
"9421",-0.755460540606521
"9422",-0.40278514610783
"9423",-0.0247938129605613
"9424",0.301888095002015
"9425",0.596123252162273
"9426",0.852469949514826
"9427",1.05241416388976
"9428",1.2070873849456
"9429",1.25325800743014
"9430",1.27792262547997
"9431",1.2516967393293
"9432",1.1584051561913
"9433",1.01198327202224
"9434",0.839845127496162
"9435",0.597114508863852
"9436",0.37806473906143
"9437",0.153057761982309
"9438",-0.104287252090808
"9439",-0.302347920030175
"9440",-0.480685912311777
"9441",-0.646320942311203
"9442",-0.717036055872012
"9443",-0.752328362938956
"9444",-0.708870732769556
"9445",-0.659891577149087
"9446",-0.484428176859436
"9447",-0.299242054155139
"9448",-0.0530827469905047
"9449",0.194260261273187
"9450",0.524882121675624
"9451",0.818661246559752
"9452",1.1256349434397
"9453",1.43459622260824
"9454",1.72728919596437
"9455",1.9588371938558
"9456",2.14225379506002
"9457",2.27198803140813
"9458",2.33125790233947
"9459",2.34518728401034
"9460",2.26866851318672
"9461",2.12622166910325
"9462",1.91673956617879
"9463",1.67589500091038
"9464",1.33242625534734
"9465",0.970753416066084
"9466",0.598637700158743
"9467",0.201751300281572
"9468",-0.186973862801543
"9469",-0.594578147838461
"9470",-0.933713773200839
"9471",-1.28237389840829
"9472",-1.53084376007695
"9473",-1.76021268295351
"9474",-1.89272411690483
"9475",-1.9768628935809
"9476",-1.99182031033781
"9477",-1.94507125382576
"9478",-1.83343012601673
"9479",-1.67814982211106
"9480",-1.46855851789521
"9481",-1.2145483188843
"9482",-0.917723195777983
"9483",-0.652589469977515
"9484",-0.394500467431002
"9485",-0.119250284472049
"9486",0.106611569916944
"9487",0.290287944120062
"9488",0.427778434992217
"9489",0.534099045043219
"9490",0.589414878478757
"9491",0.550494834166773
"9492",0.470370830053337
"9493",0.334393239914106
"9494",0.141039848809339
"9495",-0.0646289377876846
"9496",-0.296643226726893
"9497",-0.564810723384557
"9498",-0.823654687514152
"9499",-1.06026044362768
"9500",-1.30380564182975
"9501",-1.48488010355271
"9502",-1.65481245416557
"9503",-1.73105761871824
"9504",-1.74975885537778
"9505",-1.74588782692755
"9506",-1.66614860984801
"9507",-1.4762902173137
"9508",-1.27199181027907
"9509",-0.973887739290326
"9510",-0.665275573944977
"9511",-0.31275815647748
"9512",0.0727734478912146
"9513",0.474124358200151
"9514",0.881529795650828
"9515",1.24260105011401
"9516",1.57479212500291
"9517",1.87520076868492
"9518",2.11147384542368
"9519",2.2996062365953
"9520",2.44090638024451
"9521",2.48481436401801
"9522",2.43566407700471
"9523",2.33637960200183
"9524",2.21078379347609
"9525",1.98417419723547
"9526",1.73091952068111
"9527",1.41428028961456
"9528",1.08614293846075
"9529",0.757922875822583
"9530",0.426760086462571
"9531",0.0881389830539273
"9532",-0.199990781451383
"9533",-0.436652462946719
"9534",-0.658879461630961
"9535",-0.795238170798226
"9536",-0.879949482694989
"9537",-0.918653809757854
"9538",-0.9125541071159
"9539",-0.832707961972347
"9540",-0.685855581565882
"9541",-0.496968989259495
"9542",-0.294762402522938
"9543",-0.0788315830908445
"9544",0.186721704099279
"9545",0.399379469686871
"9546",0.608573184496171
"9547",0.806193834566695
"9548",0.937904895916489
"9549",1.04389684142805
"9550",1.10772436233608
"9551",1.05888966712159
"9552",0.99260246537007
"9553",0.849239021198853
"9554",0.655809565597009
"9555",0.39908863282218
"9556",0.101103227746834
"9557",-0.21516619168959
"9558",-0.574128084434833
"9559",-0.92529090703888
"9560",-1.25817647148136
"9561",-1.61401897170787
"9562",-1.89532364574036
"9563",-2.13472608981263
"9564",-2.33768578698268
"9565",-2.47995069746156
"9566",-2.53831498848551
"9567",-2.53008358200257
"9568",-2.434093649438
"9569",-2.30202645243254
"9570",-2.0728247647315
"9571",-1.80002729034039
"9572",-1.48665098905612
"9573",-1.14597633628406
"9574",-0.745870396801409
"9575",-0.368362040315959
"9576",0.0275505764752337
"9577",0.382940341999898
"9578",0.706410140271959
"9579",0.986114849289645
"9580",1.26528969668397
"9581",1.43517741277722
"9582",1.5612410390019
"9583",1.60507476108288
"9584",1.59342778312112
"9585",1.52002045514202
"9586",1.40291786413497
"9587",1.211784415396
"9588",1.01075319862217
"9589",0.766254933991403
"9590",0.522796153362612
"9591",0.252681197810928
"9592",0.0177747117102215
"9593",-0.188146606759823
"9594",-0.389724377536309
"9595",-0.534201862408953
"9596",-0.586321179679074
"9597",-0.61364062207531
"9598",-0.572978553161764
"9599",-0.518315136647807
"9600",-0.361646393169364
"9601",-0.192348561888589
"9602",0.0474722739776324
"9603",0.33619306623754
"9604",0.649248315650926
"9605",0.931064395829958
"9606",1.19252671261463
"9607",1.47717345302384
"9608",1.71953233946977
"9609",1.93604774255131
"9610",2.06408175778025
"9611",2.14841789119595
"9612",2.14192830362919
"9613",2.11510268566833
"9614",1.98889755064648
"9615",1.7733774509771
"9616",1.53921143250404
"9617",1.23520042612422
"9618",0.89840066892083
"9619",0.503096374906447
"9620",0.113422849235052
"9621",-0.31257635132888
"9622",-0.6774858502188
"9623",-1.04954275679642
"9624",-1.41716008567367
"9625",-1.71064872890396
"9626",-1.93960163356504
"9627",-2.1074857632048
"9628",-2.21815913080492
"9629",-2.24004466485963
"9630",-2.21822918505833
"9631",-2.11621831829895
"9632",-1.96575514297343
"9633",-1.74041643626571
"9634",-1.49658630061378
"9635",-1.19998482365127
"9636",-0.880216652053948
"9637",-0.59950207761322
"9638",-0.309524282476795
"9639",-0.0240940233276194
"9640",0.223053222612409
"9641",0.401512217899519
"9642",0.552030662025263
"9643",0.658355704793695
"9644",0.67684702602521
"9645",0.657234582332373
"9646",0.547222062516777
"9647",0.386003287609662
"9648",0.234126956323043
"9649",0.0216880374956078
"9650",-0.242996486485209
"9651",-0.466543552065836
"9652",-0.715569463115287
"9653",-0.942278540571763
"9654",-1.13497571515546
"9655",-1.33405752719458
"9656",-1.43343226922621
"9657",-1.48318519338941
"9658",-1.49493203939657
"9659",-1.43864367635844
"9660",-1.31954621931406
"9661",-1.12273174269983
"9662",-0.857821868482996
"9663",-0.558143395050531
"9664",-0.211694685612584
"9665",0.168960656707322
"9666",0.544840871352986
"9667",0.917198286598111
"9668",1.29713240108833
"9669",1.63493150715604
"9670",1.93125480431709
"9671",2.18837314053588
"9672",2.38666114198684
"9673",2.50448660136408
"9674",2.5490090905296
"9675",2.55012486685424
"9676",2.46139487053792
"9677",2.31321255840193
"9678",2.10179563478624
"9679",1.80805367953535
"9680",1.50877980052355
"9681",1.15429880789252
"9682",0.811676882507803
"9683",0.416337724216556
"9684",0.0883202900868184
"9685",-0.247610142578086
"9686",-0.529771861590405
"9687",-0.784586953845876
"9688",-0.959042431305135
"9689",-1.11025812546694
"9690",-1.20160732569154
"9691",-1.17789326049452
"9692",-1.14531768638477
"9693",-1.0226978168228
"9694",-0.883724620861595
"9695",-0.696252585656372
"9696",-0.462438669879461
"9697",-0.212449404537776
"9698",0.0155255891089834
"9699",0.258803801677497
"9700",0.475786454218317
"9701",0.644491760055949
"9702",0.769612672764978
"9703",0.858005455739724
"9704",0.872850125128487
"9705",0.844468375531414
"9706",0.722018136851633
"9707",0.580256060045845
"9708",0.361446621795316
"9709",0.0824557698579481
"9710",-0.198268544440679
"9711",-0.523183182782546
"9712",-0.860075873365951
"9713",-1.18806324085029
"9714",-1.49714387392941
"9715",-1.79987831119378
"9716",-2.03192285498213
"9717",-2.23112190506162
"9718",-2.35941019605661
"9719",-2.45579037386112
"9720",-2.43521212061043
"9721",-2.37326170072396
"9722",-2.22091580932254
"9723",-2.02135195788239
"9724",-1.74167836279582
"9725",-1.4261157433496
"9726",-1.07114677898224
"9727",-0.671662154576899
"9728",-0.278072679835674
"9729",0.146894111090441
"9730",0.530820622023687
"9731",0.875797084626623
"9732",1.20230381187779
"9733",1.45769469865431
"9734",1.66957613760617
"9735",1.79609539249841
"9736",1.89364244884767
"9737",1.89828183457007
"9738",1.83618472145173
"9739",1.70840340686963
"9740",1.53102670695648
"9741",1.31238342913632
"9742",1.09075718522964
"9743",0.830082723452721
"9744",0.54827979815708
"9745",0.270222923112297
"9746",0.0281491530741854
"9747",-0.212458586182942
"9748",-0.374367084874169
"9749",-0.516447302548396
"9750",-0.580656518860313
"9751",-0.571702877465523
"9752",-0.532820249005459
"9753",-0.447863967671051
"9754",-0.294413581651103
"9755",-0.0712434501708961
"9756",0.149641872081665
"9757",0.414441722287525
"9758",0.699638637239562
"9759",0.965061069265534
"9760",1.22979623723771
"9761",1.4884892402438
"9762",1.67094337780467
"9763",1.82222806390541
"9764",1.92365480074673
"9765",1.94133723838168
"9766",1.90739000413969
"9767",1.79984073272015
"9768",1.62078079995061
"9769",1.37449943166286
"9770",1.09284189308854
"9771",0.749667721006051
"9772",0.37089103788249
"9773",-0.0294949093972985
"9774",-0.42707232215726
"9775",-0.821534666701792
"9776",-1.20211354282476
"9777",-1.56594790139667
"9778",-1.849468826488
"9779",-2.09983020907681
"9780",-2.26664639521418
"9781",-2.41383790550926
"9782",-2.41561020240644
"9783",-2.38956586375238
"9784",-2.31948183301454
"9785",-2.13166460056465
"9786",-1.92465950571709
"9787",-1.65910515829999
"9788",-1.33502741186102
"9789",-1.0082556580727
"9790",-0.685049965424426
"9791",-0.364271108524975
"9792",-0.0496506307992918
"9793",0.209845313072693
"9794",0.461248387950103
"9795",0.639055197106261
"9796",0.76050279281639
"9797",0.829991264979081
"9798",0.841071179271347
"9799",0.781591108717212
"9800",0.674628883626451
"9801",0.512081543132223
"9802",0.325842957501382
"9803",0.0982250209987875
"9804",-0.133703109590035
"9805",-0.387689285186541
"9806",-0.63882068709835
"9807",-0.832389856594594
"9808",-1.01375173264879
"9809",-1.1417325703416
"9810",-1.2260799021368
"9811",-1.2628827155255
"9812",-1.18550861466713
"9813",-1.10821331632506
"9814",-0.927520906229367
"9815",-0.707783009697287
"9816",-0.423216067676153
"9817",-0.129710835747228
"9818",0.256271875053851
"9819",0.597799603772997
"9820",0.969916134715029
"9821",1.31425715198138
"9822",1.66754353076997
"9823",1.97670340281189
"9824",2.20738882276852
"9825",2.41538775743214
"9826",2.53919507773075
"9827",2.59007037799993
"9828",2.54769802811435
"9829",2.48184333639619
"9830",2.31118287763099
"9831",2.07992948334717
"9832",1.81066719819716
"9833",1.47069415545432
"9834",1.12259258379331
"9835",0.73978412343272
"9836",0.348931922501573
"9837",-0.0176143551189252
"9838",-0.376879469756235
"9839",-0.69607317395621
"9840",-0.969267394146672
"9841",-1.19647204630489
"9842",-1.3237697103905
"9843",-1.4347732511231
"9844",-1.48152160830481
"9845",-1.45769295111236
"9846",-1.35829724017231
"9847",-1.20423644844111
"9848",-1.0159175901904
"9849",-0.795832930581664
"9850",-0.530215671304446
"9851",-0.26620183268802
"9852",-0.0552466344844655
"9853",0.176155584924153
"9854",0.383585311073482
"9855",0.523637889170357
"9856",0.648805664717809
"9857",0.710168611794529
"9858",0.704470865194011
"9859",0.622752135304491
"9860",0.499725010537356
"9861",0.35397675196168
"9862",0.107766005814882
"9863",-0.156324629965569
"9864",-0.467273930715147
"9865",-0.774762146591593
"9866",-1.07840474482961
"9867",-1.39335176377356
"9868",-1.65311559481518
"9869",-1.90120148935894
"9870",-2.09645525499906
"9871",-2.2144025401197
"9872",-2.27593529723412
"9873",-2.28760915673117
"9874",-2.2419940785181
"9875",-2.08179803743281
"9876",-1.86494333260641
"9877",-1.5845042749869
"9878",-1.26912893928312
"9879",-0.906439929635546
"9880",-0.496238360379039
"9881",-0.112487393038324
"9882",0.305883974920864
"9883",0.709226549820862
"9884",1.06105517303569
"9885",1.4046016544559
"9886",1.67013293195903
"9887",1.90577647008608
"9888",2.04290013579816
"9889",2.11765583356588
"9890",2.12870499683481
"9891",2.07476009376282
"9892",1.95755312647182
"9893",1.7893104752853
"9894",1.55855880248266
"9895",1.30200358540249
"9896",1.00715416551714
"9897",0.685036719004096
"9898",0.43103919488342
"9899",0.157423084239788
"9900",-0.0982407643718591
"9901",-0.312357040696397
"9902",-0.465918104023384
"9903",-0.56849554207157
"9904",-0.640299028774386
"9905",-0.615034145936373
"9906",-0.531760986000213
"9907",-0.428202923552617
"9908",-0.263351359248814
"9909",-0.0337705022989459
"9910",0.220447776632835
"9911",0.475907972495734
"9912",0.718873139048893
"9913",0.969421559606979
"9914",1.21622250475451
"9915",1.41216911484701
"9916",1.56373080414607
"9917",1.65997865567402
"9918",1.69397579374213
"9919",1.6432707088605
"9920",1.54408773584053
"9921",1.40733735816263
"9922",1.17957129438652
"9923",0.875649226705626
"9924",0.563463999248959
"9925",0.185910745907899
"9926",-0.186702070412624
"9927",-0.563679829733858
"9928",-0.981529717334618
"9929",-1.35681148033847
"9930",-1.70646723868924
"9931",-1.97414017548406
"9932",-2.22881443774553
"9933",-2.41474405777394
"9934",-2.51620237978143
